grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401046,277,203458,Alex Len,1610612756,Phoenix Suns,3,9,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,283,203458,Alex Len,1610612756,Phoenix Suns,3,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,470,203458,Alex Len,1610612756,Phoenix Suns,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,16.4,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401072,16,203458,Alex Len,1610612756,Phoenix Suns,1,10,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,163,203458,Alex Len,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3.9,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,185,203458,Alex Len,1610612756,Phoenix Suns,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,192,203458,Alex Len,1610612756,Phoenix Suns,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,230,203458,Alex Len,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.4,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,303,203458,Alex Len,1610612756,Phoenix Suns,3,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,7.2,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,366,203458,Alex Len,1610612756,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.8,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401086,40,203458,Alex Len,1610612756,Phoenix Suns,1,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,58,203458,Alex Len,1610612756,Phoenix Suns,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,184,203458,Alex Len,1610612756,Phoenix Suns,2,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.3,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,271,203458,Alex Len,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.4,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,449,203458,Alex Len,1610612756,Phoenix Suns,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-2.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401100,69,203458,Alex Len,1610612756,Phoenix Suns,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,198,203458,Alex Len,1610612756,Phoenix Suns,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,238,203458,Alex Len,1610612756,Phoenix Suns,2,2,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401107,23,203458,Alex Len,1610612756,Phoenix Suns,1,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,34,203458,Alex Len,1610612756,Phoenix Suns,1,7,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.5,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,40,203458,Alex Len,1610612756,Phoenix Suns,1,6,15,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,56,203458,Alex Len,1610612756,Phoenix Suns,1,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.9,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,155,203458,Alex Len,1610612756,Phoenix Suns,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.6,7.4,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,210,203458,Alex Len,1610612756,Phoenix Suns,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,317,203458,Alex Len,1610612756,Phoenix Suns,3,0,22,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,325,203458,Alex Len,1610612756,Phoenix Suns,4,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.6,1,missed,2015-03-30,POR,PHX,0,2
