grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400719,62,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.4,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,151,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,29,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,178,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,186,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,195,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,301,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,2.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,306,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,331,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,361,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,471,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,9.9,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400742,10,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.9,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,13,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.3,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,22,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.8,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,49,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,59,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,11.9,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,62,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.4,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,74,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,15.9,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,308,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,324,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,329,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,3.6,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,337,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.3,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,345,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,374,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.6,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,435,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,2.3,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,479,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400761,15,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.8,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,21,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.6,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,53,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,10.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,65,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,83,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-1.6,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,215,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,2,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,227,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,240,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,244,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,262,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,382,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,-0.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,391,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.4,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,403,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,434,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.4,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,450,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,458,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.2,11.9,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,464,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400768,7,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.7,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,15,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,53,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,12.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,244,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,250,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.9,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,397,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.2,1,missed,2015-02-08,CHA,IND,0,3
Shot Chart Detail,0021400768,457,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,484,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,529,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400783,24,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,51,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,69,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.2,1,made,2015-02-10,CHA,DET,1,3
Shot Chart Detail,0021400783,87,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,90,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,made,2015-02-10,CHA,DET,1,3
Shot Chart Detail,0021400783,101,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,5.6,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,215,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,16.2,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,243,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,269,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.2,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,294,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.7,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,388,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.7,15.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,410,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,10.2,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,431,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400816,18,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.4,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,59,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,17.2,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,109,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2.8,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,245,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,264,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.8,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,285,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,341,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,419,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,2.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,434,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.2,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,452,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400827,23,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,2.6,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,47,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.9,14.8,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,60,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,219,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,285,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.5,10.8,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,466,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,10.7,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400845,8,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.1,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,10,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-0.3,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,24,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,43,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,181,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,202,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.8,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,205,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,7.7,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,234,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,6.7,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,280,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-0.6,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400859,3,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5.5,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,22,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.4,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,52,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,1.5,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,152,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.7,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,217,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.6,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,243,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.3,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,246,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.6,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,265,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.3,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,282,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.7,10.4,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,309,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.9,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,360,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.4,15.4,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,389,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-0.3,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400882,167,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.5,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,180,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.7,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,184,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.4,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,247,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,5.5,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,261,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.6,1,made,2015-03-01,ORL,CHA,1,2
