grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400597,116,202344,Trevor Booker,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.1,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,323,202344,Trevor Booker,1610612762,Utah Jazz,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,330,202344,Trevor Booker,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,359,202344,Trevor Booker,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400610,159,202344,Trevor Booker,1610612762,Utah Jazz,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,367,202344,Trevor Booker,1610612762,Utah Jazz,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,428,202344,Trevor Booker,1610612762,Utah Jazz,4,8,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.2,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400626,125,202344,Trevor Booker,1610612762,Utah Jazz,1,0,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,6.3,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,167,202344,Trevor Booker,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,383,202344,Trevor Booker,1610612762,Utah Jazz,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,417,202344,Trevor Booker,1610612762,Utah Jazz,4,9,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.8,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,428,202344,Trevor Booker,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,512,202344,Trevor Booker,1610612762,Utah Jazz,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.6,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400638,71,202344,Trevor Booker,1610612762,Utah Jazz,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,116,202344,Trevor Booker,1610612762,Utah Jazz,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.7,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,126,202344,Trevor Booker,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,6.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,479,202344,Trevor Booker,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.4,18.4,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400655,64,202344,Trevor Booker,1610612762,Utah Jazz,1,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,95,202344,Trevor Booker,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.5,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,315,202344,Trevor Booker,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.4,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,319,202344,Trevor Booker,1610612762,Utah Jazz,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,425,202344,Trevor Booker,1610612762,Utah Jazz,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400690,113,202344,Trevor Booker,1610612762,Utah Jazz,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,120,202344,Trevor Booker,1610612762,Utah Jazz,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,146,202344,Trevor Booker,1610612762,Utah Jazz,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,346,202344,Trevor Booker,1610612762,Utah Jazz,3,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,356,202344,Trevor Booker,1610612762,Utah Jazz,4,11,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,359,202344,Trevor Booker,1610612762,Utah Jazz,4,10,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,-0.2,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400703,141,202344,Trevor Booker,1610612762,Utah Jazz,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,159,202344,Trevor Booker,1610612762,Utah Jazz,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,251,202344,Trevor Booker,1610612762,Utah Jazz,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,-1.4,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,254,202344,Trevor Booker,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.1,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,256,202344,Trevor Booker,1610612762,Utah Jazz,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,344,202344,Trevor Booker,1610612762,Utah Jazz,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.5,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,357,202344,Trevor Booker,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.2,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,366,202344,Trevor Booker,1610612762,Utah Jazz,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,2.5,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,393,202344,Trevor Booker,1610612762,Utah Jazz,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,396,202344,Trevor Booker,1610612762,Utah Jazz,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,518,202344,Trevor Booker,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400729,18,202344,Trevor Booker,1610612762,Utah Jazz,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.6,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,20,202344,Trevor Booker,1610612762,Utah Jazz,1,9,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.5,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,22,202344,Trevor Booker,1610612762,Utah Jazz,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,124,202344,Trevor Booker,1610612762,Utah Jazz,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.2,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400740,88,202344,Trevor Booker,1610612762,Utah Jazz,1,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.7,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,112,202344,Trevor Booker,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,115,202344,Trevor Booker,1610612762,Utah Jazz,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,379,202344,Trevor Booker,1610612762,Utah Jazz,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,14.9,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400756,115,202344,Trevor Booker,1610612762,Utah Jazz,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.2,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,124,202344,Trevor Booker,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.8,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,355,202344,Trevor Booker,1610612762,Utah Jazz,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400764,390,202344,Trevor Booker,1610612762,Utah Jazz,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,16.4,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,425,202344,Trevor Booker,1610612762,Utah Jazz,4,8,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.2,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400764,453,202344,Trevor Booker,1610612762,Utah Jazz,4,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,480,202344,Trevor Booker,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,524,202344,Trevor Booker,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-8.8,25.7,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400780,105,202344,Trevor Booker,1610612762,Utah Jazz,1,1,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,127,202344,Trevor Booker,1610612762,Utah Jazz,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,144,202344,Trevor Booker,1610612762,Utah Jazz,2,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400797,109,202344,Trevor Booker,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-2.4,61,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,117,202344,Trevor Booker,1610612762,Utah Jazz,2,11,4,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,137,202344,Trevor Booker,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,2.6,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,146,202344,Trevor Booker,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.2,10.5,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,331,202344,Trevor Booker,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.5,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,372,202344,Trevor Booker,1610612762,Utah Jazz,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.8,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,379,202344,Trevor Booker,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,10.9,49,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400812,38,202344,Trevor Booker,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.5,17.6,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,47,202344,Trevor Booker,1610612762,Utah Jazz,1,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,76,202344,Trevor Booker,1610612762,Utah Jazz,1,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,96,202344,Trevor Booker,1610612762,Utah Jazz,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.5,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,101,202344,Trevor Booker,1610612762,Utah Jazz,1,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,113,202344,Trevor Booker,1610612762,Utah Jazz,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,328,202344,Trevor Booker,1610612762,Utah Jazz,3,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,397,202344,Trevor Booker,1610612762,Utah Jazz,4,6,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,412,202344,Trevor Booker,1610612762,Utah Jazz,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.5,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400836,65,202344,Trevor Booker,1610612762,Utah Jazz,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-1,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,106,202344,Trevor Booker,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.6,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,128,202344,Trevor Booker,1610612762,Utah Jazz,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,8.8,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,133,202344,Trevor Booker,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,134,202344,Trevor Booker,1610612762,Utah Jazz,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,137,202344,Trevor Booker,1610612762,Utah Jazz,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,370,202344,Trevor Booker,1610612762,Utah Jazz,3,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,515,202344,Trevor Booker,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.1,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400851,94,202344,Trevor Booker,1610612762,Utah Jazz,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.3,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,111,202344,Trevor Booker,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.6,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,124,202344,Trevor Booker,1610612762,Utah Jazz,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,130,202344,Trevor Booker,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.6,13.2,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,204,202344,Trevor Booker,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.4,19.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,429,202344,Trevor Booker,1610612762,Utah Jazz,4,5,36,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400866,107,202344,Trevor Booker,1610612762,Utah Jazz,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,169,202344,Trevor Booker,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.5,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,367,202344,Trevor Booker,1610612762,Utah Jazz,3,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400876,125,202344,Trevor Booker,1610612762,Utah Jazz,2,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,132,202344,Trevor Booker,1610612762,Utah Jazz,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,173,202344,Trevor Booker,1610612762,Utah Jazz,2,6,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,175,202344,Trevor Booker,1610612762,Utah Jazz,2,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,316,202344,Trevor Booker,1610612762,Utah Jazz,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,339,202344,Trevor Booker,1610612762,Utah Jazz,3,0,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,342,202344,Trevor Booker,1610612762,Utah Jazz,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,343,202344,Trevor Booker,1610612762,Utah Jazz,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,392,202344,Trevor Booker,1610612762,Utah Jazz,4,7,56,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400894,90,202344,Trevor Booker,1610612762,Utah Jazz,1,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,93,202344,Trevor Booker,1610612762,Utah Jazz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,124,202344,Trevor Booker,1610612762,Utah Jazz,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,160,202344,Trevor Booker,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,179,202344,Trevor Booker,1610612762,Utah Jazz,2,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400898,109,202344,Trevor Booker,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.2,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,180,202344,Trevor Booker,1610612762,Utah Jazz,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.9,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,223,202344,Trevor Booker,1610612762,Utah Jazz,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2015-03-04,BOS,UTA,0,3
