grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400560,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,7.2,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,302,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,305,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,318,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.1,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400570,12,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.3,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,18,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,25,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,137,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.2,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,139,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,156,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,162,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-2.1,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,176,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,197,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,17,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,200,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,205,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,291,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.4,1,made,2015-01-13,PHX,CLE,1,3
Shot Chart Detail,0021400570,389,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,7.1,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,408,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,423,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-3,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400596,5,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,13,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.5,12.3,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,17,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,19,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,20,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,38,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,45,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.5,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,58,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,216,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,222,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,6,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,289,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.6,17.3,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,292,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,441,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,451,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,-1.1,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,458,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.8,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,475,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,13.1,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400622,15,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.2,14.2,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,36,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,39,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,56,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,165,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-1.4,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,177,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,215,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.8,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,244,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,247,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.4,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,266,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.3,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,295,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.3,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,317,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,446,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.5,12.9,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,519,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,3.9,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,524,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400634,2,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,6,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.6,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,23,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,40,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,46,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,12.9,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,54,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,4.1,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,186,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,231,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,237,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,241,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,307,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.9,8.2,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,328,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,347,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.8,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,432,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.8,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,509,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400650,22,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.6,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,28,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.9,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.4,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,307,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,332,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.9,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400659,10,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,58,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,4.2,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,145,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.6,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,156,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,194,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.3,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,207,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,237,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.5,17.8,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,289,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.6,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,313,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,452,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400691,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.2,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,22,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,-1,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,33,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.4,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,41,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.1,11.8,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,44,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,50,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,133,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,243,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.3,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,292,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,315,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.8,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,321,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.1,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,357,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,417,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,444,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,485,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400704,16,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.5,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,20,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.6,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,34,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,37,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,152,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.6,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,175,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.5,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,188,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,9.3,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,232,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,238,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.5,1,missed,2015-01-30,PHX,CHI,0,2
