grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400781,360,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,412,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,51,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,415,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.3,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400797,72,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,199,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.9,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,203,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.4,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,317,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.3,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,375,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,5.2,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,396,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,419,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.3,10.1,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400801,56,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.3,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,96,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,98,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,406,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.7,1,made,2015-02-19,OKC,DAL,1,3
Shot Chart Detail,0021400801,412,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,505,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.9,1,made,2015-02-19,OKC,DAL,1,3
Shot Chart Detail,0021400801,511,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.3,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400810,64,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.7,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,113,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,146,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,149,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,18.9,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,157,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,416,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22,9.1,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,474,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,492,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,497,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,506,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,514,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.3,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400827,42,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,144,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.2,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,309,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400841,62,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.8,13.1,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,115,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,139,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,315,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.6,19.7,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,353,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,420,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,0.9,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,426,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,452,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,10.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,498,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400843,52,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.3,20.5,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,202,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,24.1,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,208,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,348,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,499,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.6,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,504,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,528,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.1,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400874,76,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,86,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.8,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,320,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.6,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,327,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400889,58,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.3,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,307,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.5,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400889,349,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,11.8,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400910,63,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.9,1,made,2015-03-05,POR,DAL,1,3
Shot Chart Detail,0021400910,67,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,89,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,7.5,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,98,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.6,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,505,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400922,131,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.4,9.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,138,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,169,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.7,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,451,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.5,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,474,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,500,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,509,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,8.9,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400937,186,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,301,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.9,1,made,2015-03-08,LAL,DAL,1,3
Shot Chart Detail,0021400937,303,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.8,18.3,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,326,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.7,20.5,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,347,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,431,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.8,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,468,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.7,25,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400948,57,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,85,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,98,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021401012,245,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,18.9,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,352,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,7.8,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,420,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,498,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401027,143,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.2,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,434,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401046,113,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,3.9,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,116,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,162,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,408,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.1,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,531,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.3,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401057,124,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.1,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,394,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,414,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.3,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,430,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.7,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401084,49,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.5,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,74,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16,1,made,2015-03-27,SAS,DAL,1,3
Shot Chart Detail,0021401084,121,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.7,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,494,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,1.2,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,497,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401099,75,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,148,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.8,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,434,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,438,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,missed,2015-03-29,IND,DAL,0,3
Shot Chart Detail,0021401120,154,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,177,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,196,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,made,2015-04-01,OKC,DAL,1,3
