grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401123,90,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,140,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401135,339,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401156,151,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2.3,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,173,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.5,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,364,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,13.8,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401166,145,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,-1.4,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,365,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,15.6,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,412,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.7,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,437,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401182,160,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,179,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.2,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,195,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.2,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,339,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,13.8,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,366,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.7,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,397,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,427,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.6,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,449,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.6,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401199,161,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,18.6,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401208,99,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.7,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,116,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,3.6,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,132,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.6,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,299,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401223,147,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,1.9,1,made,2015-04-15,NOP,SAS,1,2
