grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400749,174,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,197,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,6.6,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,466,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.2,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400760,100,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,7.2,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,120,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.2,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400775,105,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,8.8,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,-0.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400793,151,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.4,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,395,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,413,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.6,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,425,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400814,416,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400824,2,2733,Shaun Livingston,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.6,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.7,13.7,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,225,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,254,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,290,2733,Shaun Livingston,1610612744,Golden State Warriors,3,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,479,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.8,15.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400838,171,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,5.3,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,192,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,392,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.7,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,400,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,409,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400854,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.3,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,208,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.2,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,449,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400861,162,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,7.1,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,226,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.8,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,396,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,37,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,405,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,499,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,509,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,1.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400880,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.3,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,180,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.8,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,397,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,408,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,427,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.7,7.1,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400886,110,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.4,10.1,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,120,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.5,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,157,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,192,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,222,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,299,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,-0.5,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,302,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,323,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.6,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400907,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.6,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,362,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.7,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,364,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.8,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,388,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.7,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,390,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.5,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,445,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,472,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.8,8.5,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,489,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,504,2733,Shaun Livingston,1610612744,Golden State Warriors,4,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400922,132,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.9,8.6,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,8.9,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,200,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.5,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,210,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.1,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,226,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.5,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,228,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,244,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.3,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,444,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.8,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,471,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.2,11.5,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400932,113,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,119,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,10.8,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,123,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.4,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,56,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,198,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,28,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,202,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,2.6,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,208,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,5.5,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,224,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,342,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5.2,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,387,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,402,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,41,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,415,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,7.5,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,456,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.6,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,465,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,32,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.4,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400944,126,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,4.8,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,159,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,175,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,230,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.1,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,450,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-1,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,505,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,31,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.8,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400960,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.6,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,222,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,12.7,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,224,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.5,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,342,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.2,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,358,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,365,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.6,9.4,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,379,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400973,211,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.7,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,229,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.1,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,259,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,263,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,318,2733,Shaun Livingston,1610612744,Golden State Warriors,3,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.2,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,359,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,7.7,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,397,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,406,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,495,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.9,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,510,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.2,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,544,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.1,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,548,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.3,19.7,1,missed,2015-03-13,DEN,GSW,0,2
