grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400944,449,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.4,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,458,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.4,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400959,23,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,23.6,1,made,2015-03-11,PHX,MIN,1,3
Shot Chart Detail,0021400959,37,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,185,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.9,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,270,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,294,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,318,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.7,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,321,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.4,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,324,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17.6,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,326,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.9,14.9,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,333,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,23.9,1,made,2015-03-11,PHX,MIN,1,3
Shot Chart Detail,0021400959,441,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,16.8,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,444,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.7,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,487,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,9.4,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400974,12,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.4,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,49,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,174,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.6,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,196,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,198,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,237,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,283,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.3,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,317,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.2,22,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,434,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,443,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,471,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.9,15.9,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,475,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400988,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,9.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,38,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7,12.3,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,104,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,193,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,218,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.9,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,226,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,280,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.6,12.3,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.4,1,missed,2015-03-15,PHX,NYK,0,3
Shot Chart Detail,0021400988,325,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,390,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.2,1,missed,2015-03-15,PHX,NYK,0,3
Shot Chart Detail,0021400988,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.5,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,491,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.3,1,made,2015-03-15,PHX,NYK,1,3
Shot Chart Detail,0021401018,11,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.9,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,22,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8,15.3,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,35,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.8,20,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,50,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.6,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,53,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17.8,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,162,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,183,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.5,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,228,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,247,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.9,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,257,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-1.1,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,271,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.9,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,281,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,420,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,475,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.5,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401034,2,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.4,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,9,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.2,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,11,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.4,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.8,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,85,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,184,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,10.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,242,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,245,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,250,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.4,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,275,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.3,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,339,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.5,16.4,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,351,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,356,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,358,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,449,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,15.6,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,489,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,5.6,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401046,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.7,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,58,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.2,17.6,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,73,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,181,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.4,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,213,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,240,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,15.3,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,243,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.5,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.9,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,357,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,17.2,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,390,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,11,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,406,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,421,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,425,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.6,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,440,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.2,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,477,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.4,1,made,2015-03-22,PHX,DAL,1,3
Shot Chart Detail,0021401072,39,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,45,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.6,19.5,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.4,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,118,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,11,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,161,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,14,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,235,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.8,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,267,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,18.4,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,306,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.4,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,323,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,331,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.9,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,345,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,-0.5,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,397,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,12.7,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,414,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,15.3,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,488,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6,7.1,1,made,2015-03-25,PHX,SAC,1,2
