grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400287,76,203142,Chris Copeland,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.7,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,353,203142,Chris Copeland,1610612754,Indiana Pacers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.7,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400301,6,203142,Chris Copeland,1610612754,Indiana Pacers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,30,203142,Chris Copeland,1610612754,Indiana Pacers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,43,203142,Chris Copeland,1610612754,Indiana Pacers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,260,203142,Chris Copeland,1610612754,Indiana Pacers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.4,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,267,203142,Chris Copeland,1610612754,Indiana Pacers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,481,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.9,24.2,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400317,3,203142,Chris Copeland,1610612754,Indiana Pacers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,8,203142,Chris Copeland,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16.2,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,30,203142,Chris Copeland,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.6,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,45,203142,Chris Copeland,1610612754,Indiana Pacers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.3,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,224,203142,Chris Copeland,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.9,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,256,203142,Chris Copeland,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.7,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,268,203142,Chris Copeland,1610612754,Indiana Pacers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.3,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,303,203142,Chris Copeland,1610612754,Indiana Pacers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22,9.3,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,318,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400333,125,203142,Chris Copeland,1610612754,Indiana Pacers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.9,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,156,203142,Chris Copeland,1610612754,Indiana Pacers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.4,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,169,203142,Chris Copeland,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.2,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,189,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.4,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,326,203142,Chris Copeland,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.1,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400342,138,203142,Chris Copeland,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.1,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400435,518,203142,Chris Copeland,1610612754,Indiana Pacers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.3,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400448,81,203142,Chris Copeland,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.4,1,made,2014-12-27,BKN,IND,1,3
Shot Chart Detail,0021400448,84,203142,Chris Copeland,1610612754,Indiana Pacers,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,125,203142,Chris Copeland,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,173,203142,Chris Copeland,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,286,203142,Chris Copeland,1610612754,Indiana Pacers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,354,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,364,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,396,203142,Chris Copeland,1610612754,Indiana Pacers,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.1,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,403,203142,Chris Copeland,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25.4,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,416,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,made,2014-12-27,BKN,IND,1,3
Shot Chart Detail,0021400448,465,203142,Chris Copeland,1610612754,Indiana Pacers,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,486,203142,Chris Copeland,1610612754,Indiana Pacers,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400460,173,203142,Chris Copeland,1610612754,Indiana Pacers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,175,203142,Chris Copeland,1610612754,Indiana Pacers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,183,203142,Chris Copeland,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,430,203142,Chris Copeland,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.4,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,437,203142,Chris Copeland,1610612754,Indiana Pacers,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,452,203142,Chris Copeland,1610612754,Indiana Pacers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,456,203142,Chris Copeland,1610612754,Indiana Pacers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,16.7,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400460,462,203142,Chris Copeland,1610612754,Indiana Pacers,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,503,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.2,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,509,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400476,130,203142,Chris Copeland,1610612754,Indiana Pacers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.3,15.7,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,140,203142,Chris Copeland,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,150,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,155,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,172,203142,Chris Copeland,1610612754,Indiana Pacers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.1,18.4,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,377,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,378,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,388,203142,Chris Copeland,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.9,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400490,109,203142,Chris Copeland,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,130,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,384,203142,Chris Copeland,1610612754,Indiana Pacers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400508,413,203142,Chris Copeland,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6.1,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,441,203142,Chris Copeland,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.8,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,446,203142,Chris Copeland,1610612754,Indiana Pacers,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,452,203142,Chris Copeland,1610612754,Indiana Pacers,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400516,343,203142,Chris Copeland,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,363,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,3.4,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,377,203142,Chris Copeland,1610612754,Indiana Pacers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-1.3,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400533,98,203142,Chris Copeland,1610612754,Indiana Pacers,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.1,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,325,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.5,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,332,203142,Chris Copeland,1610612754,Indiana Pacers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,349,203142,Chris Copeland,1610612754,Indiana Pacers,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.8,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,392,203142,Chris Copeland,1610612754,Indiana Pacers,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,478,203142,Chris Copeland,1610612754,Indiana Pacers,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.4,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400538,109,203142,Chris Copeland,1610612754,Indiana Pacers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,132,203142,Chris Copeland,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,3.6,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,136,203142,Chris Copeland,1610612754,Indiana Pacers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.2,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,161,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,22.8,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,377,203142,Chris Copeland,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.5,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400552,110,203142,Chris Copeland,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,133,203142,Chris Copeland,1610612754,Indiana Pacers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,217,203142,Chris Copeland,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0.8,23,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,391,203142,Chris Copeland,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400600,576,203142,Chris Copeland,1610612754,Indiana Pacers,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9.2,29.1,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,578,203142,Chris Copeland,1610612754,Indiana Pacers,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.8,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400628,560,203142,Chris Copeland,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.9,11.6,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400694,366,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,380,203142,Chris Copeland,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.2,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,412,203142,Chris Copeland,1610612754,Indiana Pacers,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400794,446,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.7,22.8,1,missed,2015-02-11,NOP,IND,0,3
Shot Chart Detail,0021400794,469,203142,Chris Copeland,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.8,1,missed,2015-02-11,NOP,IND,0,3
Shot Chart Detail,0021400840,489,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.9,1,made,2015-02-24,OKC,IND,1,3
Shot Chart Detail,0021400896,440,203142,Chris Copeland,1610612754,Indiana Pacers,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.5,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,474,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.9,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400896,498,203142,Chris Copeland,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.1,24.9,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400946,438,203142,Chris Copeland,1610612754,Indiana Pacers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.1,22,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400990,527,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.5,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,542,203142,Chris Copeland,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.3,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021401149,526,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.5,18.7,1,made,2015-04-05,IND,MIA,1,3
