grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400279,198,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,274,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,14.8,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400300,83,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,96,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,100,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,9.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,127,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,139,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,144,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.5,12.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,149,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,224,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,250,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,398,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,443,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,445,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400315,109,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.7,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,111,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,145,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.5,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,157,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,183,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,361,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.5,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,405,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,416,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,4.8,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,442,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.1,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,452,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,472,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,7.8,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,492,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,521,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.4,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400339,79,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.8,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,82,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,98,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,126,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,16,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,156,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,324,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.5,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,349,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.3,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,350,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,390,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.4,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,411,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.2,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,423,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,522,2430,Carlos Boozer,1610612747,Los Angeles Lakers,5,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400351,90,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.8,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,102,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,107,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.1,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,147,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.7,8.2,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,158,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.1,12.4,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,166,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.1,18.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,408,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,418,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.2,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,422,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,446,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,474,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,480,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,11,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,497,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,516,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400356,37,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.6,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,68,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,85,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,174,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,414,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,1.9,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,450,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.6,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,474,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,515,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400392,89,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,123,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,162,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.9,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,350,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,425,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,16.2,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,433,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.7,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,450,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,468,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,479,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,486,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,488,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,499,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400402,67,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.5,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,95,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,12.7,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,159,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,416,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.5,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,456,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,460,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.6,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,493,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,1.2,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400426,74,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,106,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,126,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,303,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,315,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,325,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.1,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,350,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,360,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,393,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,408,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,469,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0.7,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400430,92,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,8.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,104,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,114,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,10.2,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,132,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.8,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,143,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,333,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,7.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,348,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,362,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.4,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,409,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,412,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,416,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,15.9,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400439,91,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.2,15.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,107,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,109,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.7,1,made,2014-12-26,DAL,LAL,1,2
