grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400724,277,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.3,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,302,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,441,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,533,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400741,13,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.8,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,38,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.7,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,51,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.3,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,67,200826,J.J. Barea,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,7.4,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,193,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.4,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,389,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.8,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,401,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,23.9,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,421,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.1,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,469,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,473,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400744,26,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,52,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.8,25,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,238,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,251,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,7.7,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,262,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,310,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.5,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,334,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,344,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.3,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,393,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.3,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,418,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3.4,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,469,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400762,39,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.8,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,125,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,189,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,289,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,3.9,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,328,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.4,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,416,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,445,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,600,200826,J.J. Barea,1610612742,Dallas Mavericks,5,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,7.4,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400781,30,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.5,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,41,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.3,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,81,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.7,23.9,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,232,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,302,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,373,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.7,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,382,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,23,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,470,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,497,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.5,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400797,13,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.4,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,24,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,35,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,131,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,201,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,215,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.2,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,291,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.1,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,298,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,311,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.9,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,324,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.4,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,333,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,350,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,12.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,360,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,17.2,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,373,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.8,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,492,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.6,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400801,198,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,232,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.1,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,457,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,475,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.2,23.9,1,made,2015-02-19,OKC,DAL,1,3
Shot Chart Detail,0021400801,515,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,522,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.9,13.8,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400810,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,117,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.6,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,123,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,436,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.9,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400827,92,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.5,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,111,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,394,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,404,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0.6,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,406,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.6,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400841,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.2,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,18.7,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,40,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.1,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,380,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,387,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.1,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,417,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.5,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,456,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-21.2,10.8,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,487,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.1,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400843,15,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,15.6,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,23,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,12.6,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,119,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.7,1,made,2015-02-25,ATL,DAL,1,3
Shot Chart Detail,0021400843,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3.3,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,182,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.3,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,266,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.9,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,303,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.5,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,330,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.6,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,333,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,9.4,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,413,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.4,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400874,7,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,28,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,6.3,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,36,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.4,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.9,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,151,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,264,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.6,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,276,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,302,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.4,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,446,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,9.5,22,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400889,111,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-03-02,DAL,NOP,0,2
