grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400634,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18,20.5,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.4,11.5,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.4,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,20.1,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.6,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,488,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.4,20.3,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,530,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,-1.1,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,567,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18,20.5,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400639,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.5,9.9,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.4,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,173,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.7,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.5,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.9,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,24.1,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.4,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.4,12.6,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,-0.2,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.2,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.6,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.3,21.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,15.6,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,421,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.7,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.7,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.8,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,453,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.5,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400656,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-13.6,27.4,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.4,20.5,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.9,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,3.1,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,170,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.2,24.2,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,198,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.4,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,204,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,216,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.1,23.1,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.1,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400668,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.5,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.4,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,13.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.3,9.9,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.4,16.8,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,24.7,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.7,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.3,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.7,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,2.6,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.4,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.5,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,18.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,24.2,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.1,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,479,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400681,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-1.9,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,185,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.9,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.2,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.7,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,12,25.5,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.3,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.8,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,13.1,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.4,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.5,20.3,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,-1.1,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,3.4,32.8,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400697,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.8,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,56,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,12.7,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.6,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,183,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,185,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.5,7.7,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,191,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.7,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,27.1,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.9,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,23.9,1,missed,2015-01-30,ATL,POR,0,3
