grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400670,497,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.5,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400678,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.8,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,32,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.8,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.4,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.3,17.3,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,4.8,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.3,8.3,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,12.9,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,331,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,10.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.7,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,362,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.5,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,386,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.7,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,400,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.6,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,407,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,5.8,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400693,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,14.6,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.2,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.1,10.5,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.8,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,202,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.7,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.7,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,2.8,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,318,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,321,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,338,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,3.4,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400710,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3.9,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,148,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,162,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,7.2,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,176,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.5,17.5,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.4,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,357,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,5.6,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,511,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.9,10.1,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400725,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.5,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-1.1,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,61,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.1,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,235,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,15.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,297,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.8,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,375,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.2,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,394,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,401,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1.4,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,406,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,412,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.5,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,505,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.2,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400740,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-1.3,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,6.4,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-0.2,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,104,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,18.7,56.6,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,4.8,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.2,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,337,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.6,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.5,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,449,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1.9,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,468,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,492,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400754,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.8,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,307,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.3,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,339,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,16.6,62.6,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.5,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,347,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400767,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,8.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.9,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.9,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,194,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.7,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,239,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,293,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,460,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400786,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,1.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-10,MEM,BKN,1,2
