grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400619,506,101150,Lou Williams,1610612761,Toronto Raptors,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400630,84,101150,Lou Williams,1610612761,Toronto Raptors,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.9,1,made,2015-01-21,MEM,TOR,1,3
Shot Chart Detail,0021400630,114,101150,Lou Williams,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.6,26.1,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,127,101150,Lou Williams,1610612761,Toronto Raptors,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-01-21,MEM,TOR,1,3
Shot Chart Detail,0021400630,136,101150,Lou Williams,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.1,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,235,101150,Lou Williams,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.5,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,334,101150,Lou Williams,1610612761,Toronto Raptors,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,335,101150,Lou Williams,1610612761,Toronto Raptors,3,3,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,360,101150,Lou Williams,1610612761,Toronto Raptors,3,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,368,101150,Lou Williams,1610612761,Toronto Raptors,3,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,396,101150,Lou Williams,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.3,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,415,101150,Lou Williams,1610612761,Toronto Raptors,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,22,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,489,101150,Lou Williams,1610612761,Toronto Raptors,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.8,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,508,101150,Lou Williams,1610612761,Toronto Raptors,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,7.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,533,101150,Lou Williams,1610612761,Toronto Raptors,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.6,23,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,552,101150,Lou Williams,1610612761,Toronto Raptors,4,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400641,61,101150,Lou Williams,1610612761,Toronto Raptors,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.1,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,92,101150,Lou Williams,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,20.9,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,101,101150,Lou Williams,1610612761,Toronto Raptors,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,116,101150,Lou Williams,1610612761,Toronto Raptors,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,4.2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,118,101150,Lou Williams,1610612761,Toronto Raptors,1,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,125,101150,Lou Williams,1610612761,Toronto Raptors,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-2.5,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,132,101150,Lou Williams,1610612761,Toronto Raptors,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,150,101150,Lou Williams,1610612761,Toronto Raptors,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.8,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,293,101150,Lou Williams,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.4,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,313,101150,Lou Williams,1610612761,Toronto Raptors,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5,13.5,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,365,101150,Lou Williams,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6.3,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400664,78,101150,Lou Williams,1610612761,Toronto Raptors,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.1,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,91,101150,Lou Williams,1610612761,Toronto Raptors,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,134,101150,Lou Williams,1610612761,Toronto Raptors,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,23.9,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,144,101150,Lou Williams,1610612761,Toronto Raptors,2,8,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.5,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,164,101150,Lou Williams,1610612761,Toronto Raptors,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,16.2,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,167,101150,Lou Williams,1610612761,Toronto Raptors,2,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.2,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,314,101150,Lou Williams,1610612761,Toronto Raptors,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,317,101150,Lou Williams,1610612761,Toronto Raptors,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,347,101150,Lou Williams,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6.1,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,357,101150,Lou Williams,1610612761,Toronto Raptors,4,11,28,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.8,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,365,101150,Lou Williams,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.1,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,407,101150,Lou Williams,1610612761,Toronto Raptors,4,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400675,103,101150,Lou Williams,1610612761,Toronto Raptors,1,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.4,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,136,101150,Lou Williams,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.7,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,166,101150,Lou Williams,1610612761,Toronto Raptors,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.1,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,270,101150,Lou Williams,1610612761,Toronto Raptors,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.4,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,399,101150,Lou Williams,1610612761,Toronto Raptors,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.6,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,412,101150,Lou Williams,1610612761,Toronto Raptors,4,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.1,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,418,101150,Lou Williams,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.3,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,466,101150,Lou Williams,1610612761,Toronto Raptors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.5,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,478,101150,Lou Williams,1610612761,Toronto Raptors,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.8,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,483,101150,Lou Williams,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,21.9,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400684,78,101150,Lou Williams,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.1,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,97,101150,Lou Williams,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.8,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,127,101150,Lou Williams,1610612761,Toronto Raptors,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,5.8,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,138,101150,Lou Williams,1610612761,Toronto Raptors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.7,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,153,101150,Lou Williams,1610612761,Toronto Raptors,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,334,101150,Lou Williams,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.2,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,368,101150,Lou Williams,1610612761,Toronto Raptors,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.2,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,394,101150,Lou Williams,1610612761,Toronto Raptors,4,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,396,101150,Lou Williams,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.4,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,399,101150,Lou Williams,1610612761,Toronto Raptors,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,404,101150,Lou Williams,1610612761,Toronto Raptors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.7,20.6,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,422,101150,Lou Williams,1610612761,Toronto Raptors,4,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,469,101150,Lou Williams,1610612761,Toronto Raptors,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,4.5,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,475,101150,Lou Williams,1610612761,Toronto Raptors,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.4,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,504,101150,Lou Williams,1610612761,Toronto Raptors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.3,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,514,101150,Lou Williams,1610612761,Toronto Raptors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.7,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400699,89,101150,Lou Williams,1610612761,Toronto Raptors,1,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.8,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,111,101150,Lou Williams,1610612761,Toronto Raptors,2,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,2.6,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,143,101150,Lou Williams,1610612761,Toronto Raptors,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,186,101150,Lou Williams,1610612761,Toronto Raptors,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.1,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,295,101150,Lou Williams,1610612761,Toronto Raptors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,299,101150,Lou Williams,1610612761,Toronto Raptors,3,4,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.9,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,325,101150,Lou Williams,1610612761,Toronto Raptors,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.7,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,340,101150,Lou Williams,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.7,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,433,101150,Lou Williams,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.6,23.8,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,449,101150,Lou Williams,1610612761,Toronto Raptors,4,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,516,101150,Lou Williams,1610612761,Toronto Raptors,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.9,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,520,101150,Lou Williams,1610612761,Toronto Raptors,5,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.2,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400707,97,101150,Lou Williams,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.7,26,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,105,101150,Lou Williams,1610612761,Toronto Raptors,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15,15.4,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,125,101150,Lou Williams,1610612761,Toronto Raptors,2,9,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.1,26,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,180,101150,Lou Williams,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.7,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,368,101150,Lou Williams,1610612761,Toronto Raptors,3,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.2,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,400,101150,Lou Williams,1610612761,Toronto Raptors,3,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6.1,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,408,101150,Lou Williams,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22.7,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,411,101150,Lou Williams,1610612761,Toronto Raptors,3,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5.6,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,413,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.1,24.6,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,422,101150,Lou Williams,1610612761,Toronto Raptors,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,26.1,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,428,101150,Lou Williams,1610612761,Toronto Raptors,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.3,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,507,101150,Lou Williams,1610612761,Toronto Raptors,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.9,24.2,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,516,101150,Lou Williams,1610612761,Toronto Raptors,4,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,9.6,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,540,101150,Lou Williams,1610612761,Toronto Raptors,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,7.7,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,568,101150,Lou Williams,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,5.6,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,621,101150,Lou Williams,1610612761,Toronto Raptors,5,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.4,11.8,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400721,101,101150,Lou Williams,1610612761,Toronto Raptors,1,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.7,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,105,101150,Lou Williams,1610612761,Toronto Raptors,1,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,127,101150,Lou Williams,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,25.4,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,131,101150,Lou Williams,1610612761,Toronto Raptors,2,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,8,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,170,101150,Lou Williams,1610612761,Toronto Raptors,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,366,101150,Lou Williams,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.2,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,377,101150,Lou Williams,1610612761,Toronto Raptors,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.6,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,407,101150,Lou Williams,1610612761,Toronto Raptors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.5,26.9,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,425,101150,Lou Williams,1610612761,Toronto Raptors,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.8,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,468,101150,Lou Williams,1610612761,Toronto Raptors,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,496,101150,Lou Williams,1610612761,Toronto Raptors,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.8,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,505,101150,Lou Williams,1610612761,Toronto Raptors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3.1,29.6,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400734,105,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.8,20.5,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,136,101150,Lou Williams,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.9,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,150,101150,Lou Williams,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.4,1,made,2015-02-04,TOR,BKN,1,3
