grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400322,225,203382,Aron Baynes,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,464,203382,Aron Baynes,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400339,116,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400354,112,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.3,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,115,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,148,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.5,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,155,203382,Aron Baynes,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.4,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400361,12,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,189,203382,Aron Baynes,1610612759,San Antonio Spurs,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.7,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,215,203382,Aron Baynes,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.7,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,219,203382,Aron Baynes,1610612759,San Antonio Spurs,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,230,203382,Aron Baynes,1610612759,San Antonio Spurs,2,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,273,203382,Aron Baynes,1610612759,San Antonio Spurs,3,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,284,203382,Aron Baynes,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.4,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,387,203382,Aron Baynes,1610612759,San Antonio Spurs,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.4,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,463,203382,Aron Baynes,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.9,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400397,47,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.8,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,58,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,5.2,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,61,203382,Aron Baynes,1610612759,San Antonio Spurs,1,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,6.7,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,64,203382,Aron Baynes,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.8,17.6,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,191,203382,Aron Baynes,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,256,203382,Aron Baynes,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.9,15.1,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,270,203382,Aron Baynes,1610612759,San Antonio Spurs,3,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.4,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,339,203382,Aron Baynes,1610612759,San Antonio Spurs,3,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,357,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,366,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,375,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.1,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400414,81,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.2,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400428,87,203382,Aron Baynes,1610612759,San Antonio Spurs,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,97,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,106,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,120,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,146,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.9,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400437,73,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,95,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,132,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,364,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400454,83,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,143,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,389,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,404,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,411,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400468,108,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.6,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,133,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400499,56,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-8,0,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,59,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,67,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.1,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,152,203382,Aron Baynes,1610612759,San Antonio Spurs,2,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,168,203382,Aron Baynes,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.7,4.5,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400595,123,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,366,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-1.3,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,398,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400610,75,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,118,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.7,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,140,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.3,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,262,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.6,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,322,203382,Aron Baynes,1610612759,San Antonio Spurs,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,329,203382,Aron Baynes,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,352,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,475,203382,Aron Baynes,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,482,203382,Aron Baynes,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,504,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400624,58,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.6,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,63,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,373,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400637,79,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,8.5,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400648,84,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,87,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,104,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.4,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,113,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.8,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,118,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,360,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,394,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400663,217,203382,Aron Baynes,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,221,203382,Aron Baynes,1610612759,San Antonio Spurs,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400689,74,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,12.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,123,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,318,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,454,203382,Aron Baynes,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.4,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,458,203382,Aron Baynes,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,5.6,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,470,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400714,369,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,-1,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400739,96,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,114,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,338,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400757,17,203382,Aron Baynes,1610612759,San Antonio Spurs,1,9,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.1,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,30,203382,Aron Baynes,1610612759,San Antonio Spurs,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,14.5,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,48,203382,Aron Baynes,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,213,203382,Aron Baynes,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,258,203382,Aron Baynes,1610612759,San Antonio Spurs,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.1,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,418,203382,Aron Baynes,1610612759,San Antonio Spurs,4,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,420,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,422,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400772,177,203382,Aron Baynes,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.9,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,197,203382,Aron Baynes,1610612759,San Antonio Spurs,2,6,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,243,203382,Aron Baynes,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400774,392,203382,Aron Baynes,1610612759,San Antonio Spurs,4,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,413,203382,Aron Baynes,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,2,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,466,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400790,12,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,14,203382,Aron Baynes,1610612759,San Antonio Spurs,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,34,203382,Aron Baynes,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,172,203382,Aron Baynes,1610612759,San Antonio Spurs,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.6,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,176,203382,Aron Baynes,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,202,203382,Aron Baynes,1610612759,San Antonio Spurs,2,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,274,203382,Aron Baynes,1610612759,San Antonio Spurs,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,made,2015-02-11,DET,SAS,1,2
