grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400684,57,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.4,7.7,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,150,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,306,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.8,21.4,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,364,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,20,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400700,28,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.1,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,336,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,349,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.1,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,352,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400705,54,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.7,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,72,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400730,104,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,130,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,7.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,144,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.6,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,215,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,498,201574,Jason Thompson,1610612758,Sacramento Kings,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,512,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.7,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400744,236,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400764,22,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,19,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,398,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,410,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,455,201574,Jason Thompson,1610612758,Sacramento Kings,4,5,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,481,201574,Jason Thompson,1610612758,Sacramento Kings,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400773,30,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.6,20.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,43,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.6,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,65,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,193,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,4.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,199,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.7,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,276,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,295,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,316,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,445,201574,Jason Thompson,1610612758,Sacramento Kings,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,454,201574,Jason Thompson,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.7,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400785,6,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.4,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,9,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,60,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.5,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,225,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,279,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400792,132,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,-0.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,148,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,375,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,398,201574,Jason Thompson,1610612758,Sacramento Kings,4,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400813,92,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,224,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.2,19.2,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,438,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,441,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400820,9,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,366,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,503,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17.2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,521,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400852,5,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,19,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.7,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,110,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,175,201574,Jason Thompson,1610612758,Sacramento Kings,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,195,201574,Jason Thompson,1610612758,Sacramento Kings,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,0.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,322,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.4,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,335,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.4,20.1,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,365,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.7,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,517,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,6.4,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400867,11,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,31,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,67,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,71,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.4,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,197,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6.1,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,212,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,234,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.1,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,268,201574,Jason Thompson,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.8,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,339,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,385,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400879,21,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.2,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,45,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.4,16.2,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,483,201574,Jason Thompson,1610612758,Sacramento Kings,4,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400906,35,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,46,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,19.8,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,54,201574,Jason Thompson,1610612758,Sacramento Kings,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.9,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,105,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,132,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,14.9,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,135,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,164,201574,Jason Thompson,1610612758,Sacramento Kings,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,295,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400913,22,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,232,201574,Jason Thompson,1610612758,Sacramento Kings,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,391,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,5.8,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400925,33,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,109,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.8,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400939,93,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.1,9.7,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,118,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,124,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,127,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,364,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.4,14.6,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,381,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,388,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,445,201574,Jason Thompson,1610612758,Sacramento Kings,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,479,201574,Jason Thompson,1610612758,Sacramento Kings,4,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400952,166,201574,Jason Thompson,1610612758,Sacramento Kings,2,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,366,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,415,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,438,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400968,129,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,6.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,226,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,455,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.7,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400977,111,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,119,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.2,16.5,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,345,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,510,201574,Jason Thompson,1610612758,Sacramento Kings,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,516,201574,Jason Thompson,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.9,18.4,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400998,160,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.5,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,383,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-03-16,SAC,ATL,1,2
