grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400268,101,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,325,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,343,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400282,44,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,180,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,193,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.6,1,missed,2014-12-05,MEM,SAS,0,3
Shot Chart Detail,0021400282,268,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400296,10,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,22,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,6.9,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,26,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.4,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,29,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,41,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,188,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,335,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,338,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400310,59,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,111,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,224,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,238,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,255,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,278,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,335,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.5,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,499,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400334,37,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,35,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,76,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,78,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,530,2754,Tony Allen,1610612763,Memphis Grizzlies,5,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,555,2754,Tony Allen,1610612763,Memphis Grizzlies,5,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400345,57,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,83,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400365,17,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.7,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,24,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,243,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,249,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,255,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,262,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,523,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400436,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,18.9,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,40,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,62,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,290,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,302,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,324,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.6,8.6,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,494,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,564,2754,Tony Allen,1610612763,Memphis Grizzlies,5,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,582,2754,Tony Allen,1610612763,Memphis Grizzlies,5,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.4,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,584,2754,Tony Allen,1610612763,Memphis Grizzlies,5,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400446,34,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.9,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,69,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,153,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.2,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,169,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.2,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,171,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400468,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,53,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,78,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,199,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,291,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,305,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,308,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.7,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,450,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400494,24,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.5,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,40,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,209,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,211,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,213,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,281,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,310,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,312,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,327,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400500,11,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,211,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,5.8,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,243,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,290,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,297,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,332,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400513,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,62,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,77,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,92,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,213,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,250,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,291,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,325,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400526,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,40,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,54,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16.4,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,185,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,199,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,256,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,267,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,287,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400541,12,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,121,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,172,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,299,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,357,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,438,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,489,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,507,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400560,17,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,61,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.9,11.2,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,209,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,255,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,278,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.6,1,missed,2015-01-11,MEM,PHX,0,2
