grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400603,16,201935,James Harden,1610612745,Houston Rockets,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-0.5,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,54,201935,James Harden,1610612745,Houston Rockets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.6,18.9,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,60,201935,James Harden,1610612745,Houston Rockets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,91,201935,James Harden,1610612745,Houston Rockets,1,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,107,201935,James Harden,1610612745,Houston Rockets,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.6,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,121,201935,James Harden,1610612745,Houston Rockets,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,138,201935,James Harden,1610612745,Houston Rockets,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.2,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,234,201935,James Harden,1610612745,Houston Rockets,2,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.5,11.6,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,253,201935,James Harden,1610612745,Houston Rockets,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,330,201935,James Harden,1610612745,Houston Rockets,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,18.9,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,366,201935,James Harden,1610612745,Houston Rockets,3,7,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,5.8,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,380,201935,James Harden,1610612745,Houston Rockets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,493,201935,James Harden,1610612745,Houston Rockets,4,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.4,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,496,201935,James Harden,1610612745,Houston Rockets,4,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.4,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,552,201935,James Harden,1610612745,Houston Rockets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.1,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400617,40,201935,James Harden,1610612745,Houston Rockets,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,48,201935,James Harden,1610612745,Houston Rockets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,13.8,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,65,201935,James Harden,1610612745,Houston Rockets,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.5,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,249,201935,James Harden,1610612745,Houston Rockets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.2,22.7,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,251,201935,James Harden,1610612745,Houston Rockets,2,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.3,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,276,201935,James Harden,1610612745,Houston Rockets,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,343,201935,James Harden,1610612745,Houston Rockets,3,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,361,201935,James Harden,1610612745,Houston Rockets,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,369,201935,James Harden,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,373,201935,James Harden,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,393,201935,James Harden,1610612745,Houston Rockets,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,395,201935,James Harden,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.8,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,457,201935,James Harden,1610612745,Houston Rockets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,467,201935,James Harden,1610612745,Houston Rockets,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.6,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,493,201935,James Harden,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.3,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,546,201935,James Harden,1610612745,Houston Rockets,4,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.7,20.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,560,201935,James Harden,1610612745,Houston Rockets,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.2,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,564,201935,James Harden,1610612745,Houston Rockets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.5,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400636,2,201935,James Harden,1610612745,Houston Rockets,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.5,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,34,201935,James Harden,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.3,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,85,201935,James Harden,1610612745,Houston Rockets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.8,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,105,201935,James Harden,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.2,11.6,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,112,201935,James Harden,1610612745,Houston Rockets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.6,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,118,201935,James Harden,1610612745,Houston Rockets,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,140,201935,James Harden,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.2,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,243,201935,James Harden,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.8,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,246,201935,James Harden,1610612745,Houston Rockets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23.1,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,277,201935,James Harden,1610612745,Houston Rockets,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.9,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,301,201935,James Harden,1610612745,Houston Rockets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.2,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,341,201935,James Harden,1610612745,Houston Rockets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,351,201935,James Harden,1610612745,Houston Rockets,3,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.3,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,386,201935,James Harden,1610612745,Houston Rockets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.8,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,392,201935,James Harden,1610612745,Houston Rockets,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.9,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,414,201935,James Harden,1610612745,Houston Rockets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.7,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,434,201935,James Harden,1610612745,Houston Rockets,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,440,201935,James Harden,1610612745,Houston Rockets,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400650,10,201935,James Harden,1610612745,Houston Rockets,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,23,201935,James Harden,1610612745,Houston Rockets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,12.1,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,72,201935,James Harden,1610612745,Houston Rockets,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.6,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,94,201935,James Harden,1610612745,Houston Rockets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.6,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,103,201935,James Harden,1610612745,Houston Rockets,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,165,201935,James Harden,1610612745,Houston Rockets,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,171,201935,James Harden,1610612745,Houston Rockets,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.6,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,191,201935,James Harden,1610612745,Houston Rockets,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.1,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,218,201935,James Harden,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.5,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,232,201935,James Harden,1610612745,Houston Rockets,2,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,271,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,320,201935,James Harden,1610612745,Houston Rockets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,469,201935,James Harden,1610612745,Houston Rockets,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,476,201935,James Harden,1610612745,Houston Rockets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.8,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,482,201935,James Harden,1610612745,Houston Rockets,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,496,201935,James Harden,1610612745,Houston Rockets,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,14.5,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,501,201935,James Harden,1610612745,Houston Rockets,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,546,201935,James Harden,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,16.8,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400667,4,201935,James Harden,1610612745,Houston Rockets,1,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,6,201935,James Harden,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.9,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,24,201935,James Harden,1610612745,Houston Rockets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,39,201935,James Harden,1610612745,Houston Rockets,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,68,201935,James Harden,1610612745,Houston Rockets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.8,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,80,201935,James Harden,1610612745,Houston Rockets,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.6,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,200,201935,James Harden,1610612745,Houston Rockets,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,224,201935,James Harden,1610612745,Houston Rockets,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,25,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,232,201935,James Harden,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.8,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,241,201935,James Harden,1610612745,Houston Rockets,2,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,264,201935,James Harden,1610612745,Houston Rockets,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,283,201935,James Harden,1610612745,Houston Rockets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.2,26.9,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,310,201935,James Harden,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.1,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,334,201935,James Harden,1610612745,Houston Rockets,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,358,201935,James Harden,1610612745,Houston Rockets,3,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,362,201935,James Harden,1610612745,Houston Rockets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.4,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,436,201935,James Harden,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.7,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,439,201935,James Harden,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.7,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,481,201935,James Harden,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.4,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,492,201935,James Harden,1610612745,Houston Rockets,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400685,26,201935,James Harden,1610612745,Houston Rockets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.1,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,38,201935,James Harden,1610612745,Houston Rockets,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,47,201935,James Harden,1610612745,Houston Rockets,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,77,201935,James Harden,1610612745,Houston Rockets,1,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,91,201935,James Harden,1610612745,Houston Rockets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,218,201935,James Harden,1610612745,Houston Rockets,2,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.8,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,267,201935,James Harden,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.3,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,275,201935,James Harden,1610612745,Houston Rockets,3,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,292,201935,James Harden,1610612745,Houston Rockets,3,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.4,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,349,201935,James Harden,1610612745,Houston Rockets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,361,201935,James Harden,1610612745,Houston Rockets,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,468,201935,James Harden,1610612745,Houston Rockets,4,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.5,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,496,201935,James Harden,1610612745,Houston Rockets,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,507,201935,James Harden,1610612745,Houston Rockets,4,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,11.5,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400698,26,201935,James Harden,1610612745,Houston Rockets,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.7,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,34,201935,James Harden,1610612745,Houston Rockets,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,53,201935,James Harden,1610612745,Houston Rockets,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,90,201935,James Harden,1610612745,Houston Rockets,1,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.9,16.2,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,108,201935,James Harden,1610612745,Houston Rockets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.7,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,116,201935,James Harden,1610612745,Houston Rockets,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.3,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,171,201935,James Harden,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,11.3,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,200,201935,James Harden,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-01-30,BOS,HOU,0,3
