grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400238,329,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.8,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,330,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,349,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,497,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400253,103,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,131,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,498,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400253,508,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-02,CLE,MIL,1,2
Shot Chart Detail,0021400273,285,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.8,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,343,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400281,106,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,118,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,128,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,341,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,356,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,410,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,414,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,415,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,449,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,452,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,484,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,513,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,527,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400303,169,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,233,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,328,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,355,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,375,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,380,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,398,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400308,83,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,369,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,372,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,390,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400326,67,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,6.3,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,151,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,250,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,353,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,376,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.6,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,397,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.4,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,406,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.7,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,539,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400336,46,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,177,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,188,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,411,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,413,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.4,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,424,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400355,101,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,107,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,126,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.5,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,266,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,285,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,299,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400370,74,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,155,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,274,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400386,195,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,393,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,401,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,471,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,491,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400401,366,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,447,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.9,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400416,281,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,376,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,436,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,538,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400429,80,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,137,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,367,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,443,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,476,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400433,40,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,193,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,203,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,206,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,292,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,362,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,425,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400453,31,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.7,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,79,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,152,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,1.4,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,169,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,263,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,342,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.5,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,438,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,453,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400466,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,36,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.9,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,75,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,91,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,14,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,110,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.9,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,261,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,326,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,333,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,401,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.4,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,469,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,507,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,535,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.6,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400479,6,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.9,7.7,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-31,CLE,MIL,0,2
