grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400326,575,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.7,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400336,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.3,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.6,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.3,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16.5,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,375,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,6.1,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.9,10.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.7,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,473,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.8,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,4.2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,494,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8.6,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,510,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,1.5,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400355,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.9,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,43,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.1,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400355,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,139,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.9,14.2,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6.1,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.4,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.9,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5.6,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,9.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,381,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.5,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,441,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.6,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,474,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400370,18,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,18.1,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.6,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,145,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.6,12.4,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,148,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,366,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.2,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,369,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400386,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.4,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.7,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,108,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.5,22.4,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,346,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,348,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3.3,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,10.4,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,430,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,436,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.4,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,519,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400401,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.3,1,made,2014-12-21,CLE,MEM,1,3
Shot Chart Detail,0021400401,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.1,10.4,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-1.9,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,114,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15.2,11.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,147,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.7,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,8.6,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.5,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.7,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400416,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,4.8,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.5,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.1,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,236,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.4,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.1,1,made,2014-12-23,CLE,MIN,1,3
Shot Chart Detail,0021400416,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,14.3,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,4.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.7,1,made,2014-12-23,CLE,MIN,1,3
Shot Chart Detail,0021400416,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,21.1,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.9,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,453,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,481,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.7,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,527,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.5,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400429,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.4,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.8,17.9,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.5,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.8,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.5,14.5,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.4,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.4,1,missed,2014-12-25,MIA,CLE,0,3
