grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400533,247,203110,Draymond Green,1610612744,Golden State Warriors,3,11,31,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,9.9,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400547,26,203110,Draymond Green,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,81,203110,Draymond Green,1610612744,Golden State Warriors,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.1,20.6,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,208,203110,Draymond Green,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,9.1,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,217,203110,Draymond Green,1610612744,Golden State Warriors,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.8,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,234,203110,Draymond Green,1610612744,Golden State Warriors,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,239,203110,Draymond Green,1610612744,Golden State Warriors,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.9,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,275,203110,Draymond Green,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,359,203110,Draymond Green,1610612744,Golden State Warriors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.9,23.1,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,363,203110,Draymond Green,1610612744,Golden State Warriors,3,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,467,203110,Draymond Green,1610612744,Golden State Warriors,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.9,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,470,203110,Draymond Green,1610612744,Golden State Warriors,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.5,9.9,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,501,203110,Draymond Green,1610612744,Golden State Warriors,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,506,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.9,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400571,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.9,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,10,203110,Draymond Green,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.4,18.3,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,67,203110,Draymond Green,1610612744,Golden State Warriors,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,188,203110,Draymond Green,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,22.7,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,202,203110,Draymond Green,1610612744,Golden State Warriors,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.6,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,206,203110,Draymond Green,1610612744,Golden State Warriors,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,251,203110,Draymond Green,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.1,25.2,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,290,203110,Draymond Green,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.5,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400582,59,203110,Draymond Green,1610612744,Golden State Warriors,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,62,203110,Draymond Green,1610612744,Golden State Warriors,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,173,203110,Draymond Green,1610612744,Golden State Warriors,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.2,28.3,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,204,203110,Draymond Green,1610612744,Golden State Warriors,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,237,203110,Draymond Green,1610612744,Golden State Warriors,3,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,12.1,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,265,203110,Draymond Green,1610612744,Golden State Warriors,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,25,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,427,203110,Draymond Green,1610612744,Golden State Warriors,4,5,17,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.6,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400593,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,24.9,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,43,203110,Draymond Green,1610612744,Golden State Warriors,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,230,203110,Draymond Green,1610612744,Golden State Warriors,2,3,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,220,203110,Draymond Green,1610612744,Golden State Warriors,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,222,203110,Draymond Green,1610612744,Golden State Warriors,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,244,203110,Draymond Green,1610612744,Golden State Warriors,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400603,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.8,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,84,203110,Draymond Green,1610612744,Golden State Warriors,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,93,203110,Draymond Green,1610612744,Golden State Warriors,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,126,203110,Draymond Green,1610612744,Golden State Warriors,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.4,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,317,203110,Draymond Green,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.3,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,350,203110,Draymond Green,1610612744,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.7,25.4,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400615,52,203110,Draymond Green,1610612744,Golden State Warriors,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.4,20.8,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,211,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.6,1,made,2015-01-19,GSW,DEN,1,3
Shot Chart Detail,0021400615,239,203110,Draymond Green,1610612744,Golden State Warriors,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.4,26.9,1,made,2015-01-19,GSW,DEN,1,3
Shot Chart Detail,0021400615,255,203110,Draymond Green,1610612744,Golden State Warriors,3,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,6.9,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400636,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,59,203110,Draymond Green,1610612744,Golden State Warriors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.9,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.7,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,216,203110,Draymond Green,1610612744,Golden State Warriors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.5,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,227,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,322,203110,Draymond Green,1610612744,Golden State Warriors,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,4.2,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,345,203110,Draymond Green,1610612744,Golden State Warriors,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,366,203110,Draymond Green,1610612744,Golden State Warriors,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.2,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,399,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17.3,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,438,203110,Draymond Green,1610612744,Golden State Warriors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,18.6,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,548,203110,Draymond Green,1610612744,Golden State Warriors,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400651,11,203110,Draymond Green,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.8,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,35,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.8,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,65,203110,Draymond Green,1610612744,Golden State Warriors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.6,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,94,203110,Draymond Green,1610612744,Golden State Warriors,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.9,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,242,203110,Draymond Green,1610612744,Golden State Warriors,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.2,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,282,203110,Draymond Green,1610612744,Golden State Warriors,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.8,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,362,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400665,21,203110,Draymond Green,1610612744,Golden State Warriors,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,27,203110,Draymond Green,1610612744,Golden State Warriors,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.8,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,31,203110,Draymond Green,1610612744,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.6,26,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,48,203110,Draymond Green,1610612744,Golden State Warriors,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,84,203110,Draymond Green,1610612744,Golden State Warriors,1,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.2,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,92,203110,Draymond Green,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.4,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.2,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,316,203110,Draymond Green,1610612744,Golden State Warriors,3,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.2,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,325,203110,Draymond Green,1610612744,Golden State Warriors,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,327,203110,Draymond Green,1610612744,Golden State Warriors,3,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,344,203110,Draymond Green,1610612744,Golden State Warriors,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.7,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,475,203110,Draymond Green,1610612744,Golden State Warriors,4,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400679,51,203110,Draymond Green,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.7,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,71,203110,Draymond Green,1610612744,Golden State Warriors,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,20.3,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,109,203110,Draymond Green,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.4,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,115,203110,Draymond Green,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.6,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,248,203110,Draymond Green,1610612744,Golden State Warriors,2,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,330,203110,Draymond Green,1610612744,Golden State Warriors,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.8,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,442,203110,Draymond Green,1610612744,Golden State Warriors,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,478,203110,Draymond Green,1610612744,Golden State Warriors,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,510,203110,Draymond Green,1610612744,Golden State Warriors,4,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,512,203110,Draymond Green,1610612744,Golden State Warriors,4,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,525,203110,Draymond Green,1610612744,Golden State Warriors,5,4,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,533,203110,Draymond Green,1610612744,Golden State Warriors,5,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,544,203110,Draymond Green,1610612744,Golden State Warriors,5,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,548,203110,Draymond Green,1610612744,Golden State Warriors,5,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400703,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,46,203110,Draymond Green,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.4,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,264,203110,Draymond Green,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.6,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,276,203110,Draymond Green,1610612744,Golden State Warriors,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,320,203110,Draymond Green,1610612744,Golden State Warriors,3,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,474,203110,Draymond Green,1610612744,Golden State Warriors,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.5,11.8,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400715,34,203110,Draymond Green,1610612744,Golden State Warriors,1,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,66,203110,Draymond Green,1610612744,Golden State Warriors,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22.2,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,69,203110,Draymond Green,1610612744,Golden State Warriors,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,253,203110,Draymond Green,1610612744,Golden State Warriors,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.2,20,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,294,203110,Draymond Green,1610612744,Golden State Warriors,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.5,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,314,203110,Draymond Green,1610612744,Golden State Warriors,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.2,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,408,203110,Draymond Green,1610612744,Golden State Warriors,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,466,203110,Draymond Green,1610612744,Golden State Warriors,4,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.6,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,467,203110,Draymond Green,1610612744,Golden State Warriors,4,5,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400730,9,203110,Draymond Green,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,14,203110,Draymond Green,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.7,11.9,1,made,2015-02-03,SAC,GSW,1,2
