grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400481,225,201980,Danny Green,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.1,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,241,201980,Danny Green,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.4,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,257,201980,Danny Green,1610612759,San Antonio Spurs,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,343,201980,Danny Green,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,347,201980,Danny Green,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.8,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,412,201980,Danny Green,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.8,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,452,201980,Danny Green,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.3,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,496,201980,Danny Green,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400499,18,201980,Danny Green,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.4,1,made,2015-01-03,SAS,WAS,1,3
Shot Chart Detail,0021400499,84,201980,Danny Green,1610612759,San Antonio Spurs,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,6.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,194,201980,Danny Green,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.7,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,227,201980,Danny Green,1610612759,San Antonio Spurs,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,254,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,284,201980,Danny Green,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.5,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,335,201980,Danny Green,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.5,-0.6,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,364,201980,Danny Green,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,390,201980,Danny Green,1610612759,San Antonio Spurs,4,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400521,7,201980,Danny Green,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,10,201980,Danny Green,1610612759,San Antonio Spurs,1,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,155,201980,Danny Green,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,318,201980,Danny Green,1610612759,San Antonio Spurs,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.6,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,325,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,413,201980,Danny Green,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.1,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,446,201980,Danny Green,1610612759,San Antonio Spurs,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,472,201980,Danny Green,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.1,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,536,201980,Danny Green,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.4,7.2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400545,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.1,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,11,201980,Danny Green,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,39,201980,Danny Green,1610612759,San Antonio Spurs,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,158,201980,Danny Green,1610612759,San Antonio Spurs,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.8,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,160,201980,Danny Green,1610612759,San Antonio Spurs,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.5,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,201,201980,Danny Green,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.6,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,221,201980,Danny Green,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.7,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,244,201980,Danny Green,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,369,201980,Danny Green,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.6,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,388,201980,Danny Green,1610612759,San Antonio Spurs,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,391,201980,Danny Green,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.3,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,445,201980,Danny Green,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400556,17,201980,Danny Green,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.3,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400556,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,116,201980,Danny Green,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.1,19.4,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400556,259,201980,Danny Green,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.2,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,276,201980,Danny Green,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,made,2015-01-10,MIN,SAS,1,3
Shot Chart Detail,0021400556,325,201980,Danny Green,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.2,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400569,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,15.5,25.8,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.4,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,120,201980,Danny Green,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.1,21.4,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,144,201980,Danny Green,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,169,201980,Danny Green,1610612759,San Antonio Spurs,2,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,172,201980,Danny Green,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,23,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,183,201980,Danny Green,1610612759,San Antonio Spurs,2,3,37,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,191,201980,Danny Green,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.4,17.3,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,275,201980,Danny Green,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22.5,15.3,1,made,2015-01-13,WAS,SAS,1,3
Shot Chart Detail,0021400569,316,201980,Danny Green,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-20,19.8,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,324,201980,Danny Green,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,16.8,1,made,2015-01-13,WAS,SAS,1,3
Shot Chart Detail,0021400569,328,201980,Danny Green,1610612759,San Antonio Spurs,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.4,15.6,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,357,201980,Danny Green,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,363,201980,Danny Green,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,367,201980,Danny Green,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.9,22.5,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,458,201980,Danny Green,1610612759,San Antonio Spurs,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400574,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,27,201980,Danny Green,1610612759,San Antonio Spurs,1,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,34,201980,Danny Green,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.6,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,151,201980,Danny Green,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.8,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,209,201980,Danny Green,1610612759,San Antonio Spurs,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,16,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,229,201980,Danny Green,1610612759,San Antonio Spurs,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.6,1,made,2015-01-14,CHA,SAS,1,3
Shot Chart Detail,0021400574,232,201980,Danny Green,1610612759,San Antonio Spurs,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.4,1,made,2015-01-14,CHA,SAS,1,3
Shot Chart Detail,0021400574,316,201980,Danny Green,1610612759,San Antonio Spurs,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,2.8,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,420,201980,Danny Green,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.7,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,429,201980,Danny Green,1610612759,San Antonio Spurs,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.7,1,made,2015-01-14,CHA,SAS,1,3
Shot Chart Detail,0021400574,533,201980,Danny Green,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.6,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400595,15,201980,Danny Green,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,58,201980,Danny Green,1610612759,San Antonio Spurs,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.3,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,178,201980,Danny Green,1610612759,San Antonio Spurs,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.9,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,200,201980,Danny Green,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,288,201980,Danny Green,1610612759,San Antonio Spurs,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,21.3,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,299,201980,Danny Green,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-1.7,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,304,201980,Danny Green,1610612759,San Antonio Spurs,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,426,201980,Danny Green,1610612759,San Antonio Spurs,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.6,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400610,131,201980,Danny Green,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.3,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,277,201980,Danny Green,1610612759,San Antonio Spurs,3,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.7,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,408,201980,Danny Green,1610612759,San Antonio Spurs,4,10,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,418,201980,Danny Green,1610612759,San Antonio Spurs,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400610,429,201980,Danny Green,1610612759,San Antonio Spurs,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.7,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400610,441,201980,Danny Green,1610612759,San Antonio Spurs,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.5,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400610,461,201980,Danny Green,1610612759,San Antonio Spurs,4,5,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,6.7,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400624,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,15,201980,Danny Green,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,11.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.1,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,23,201980,Danny Green,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.7,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,133,201980,Danny Green,1610612759,San Antonio Spurs,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.2,9.3,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,198,201980,Danny Green,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,284,201980,Danny Green,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,451,201980,Danny Green,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.2,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,454,201980,Danny Green,1610612759,San Antonio Spurs,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.5,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,492,201980,Danny Green,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,517,201980,Danny Green,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.1,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,549,201980,Danny Green,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400637,39,201980,Danny Green,1610612759,San Antonio Spurs,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.4,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,123,201980,Danny Green,1610612759,San Antonio Spurs,2,10,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,250,201980,Danny Green,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,398,201980,Danny Green,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,428,201980,Danny Green,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,1.2,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,431,201980,Danny Green,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.2,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400648,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.2,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,94,201980,Danny Green,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.8,1,missed,2015-01-23,SAS,LAL,0,3
