grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400683,320,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,538,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.4,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400699,189,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,218,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,288,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,366,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,521,203486,Mason Plumlee,1610612751,Brooklyn Nets,5,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400720,214,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,247,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,284,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,289,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,470,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.1,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400734,218,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,238,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,266,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,11,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,438,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,440,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.7,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400746,3,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.4,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,103,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,133,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,135,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.4,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400759,71,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,93,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,111,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,174,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.3,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400778,57,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.2,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,197,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.6,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,226,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,246,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,261,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,403,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.3,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,418,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,456,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400786,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,145,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.1,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,146,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,167,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,367,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,369,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,407,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,456,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,481,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,506,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400815,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,243,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5.2,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,272,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,300,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400834,33,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,202,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,299,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,314,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,533,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,545,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.6,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400849,18,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,266,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,9.4,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,282,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400863,18,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,31,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,44,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.4,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,60,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,68,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,78,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,85,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.6,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,252,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,257,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,320,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400874,35,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,147,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,184,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,186,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,188,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,200,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,306,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,480,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400886,17,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,33,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,259,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,261,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.4,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,406,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,430,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,454,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400899,126,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,194,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.4,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,209,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,211,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.2,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,275,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,383,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,452,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,457,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,472,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400916,12,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,293,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,319,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400933,266,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,274,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400947,145,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,385,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,397,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,399,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400955,115,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.7,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,117,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,123,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,145,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,157,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,177,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-03-11,MIA,BKN,0,2
