grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400506,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.8,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400506,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,491,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400520,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,82,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,8.9,36.1,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.7,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.3,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,-1,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400524,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.1,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.6,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.4,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.8,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400544,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,-0.5,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.2,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.5,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,460,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400554,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.1,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.9,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,165,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.1,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.7,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400585,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,8.3,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,6.4,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1.6,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.6,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.3,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400619,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,3.9,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.6,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,81,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.8,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.5,8.2,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,5.5,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400638,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.4,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400653,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.4,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,103,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.3,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,-0.6,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.4,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.7,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,15.9,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400663,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,14.8,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.6,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.7,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400677,84,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.2,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,103,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.9,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,12.1,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400692,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.5,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,205,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.1,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,11.2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,500,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,18.3,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400712,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.6,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.7,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,MIL,POR,0,2
