grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400646,282,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,3,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,297,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,300,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-11.4,20,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,9.9,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,449,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,458,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.4,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400657,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.7,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,74,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.6,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,82,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,7.2,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,101,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-2.2,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,197,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,211,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,252,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,6.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,290,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.1,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,295,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,5.8,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,318,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,439,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,479,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,489,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,515,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,0.8,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400679,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,62,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,193,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,25.4,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,327,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,2.8,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,464,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.6,11.5,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,481,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,11.8,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,523,2200,Pau Gasol,1610612741,Chicago Bulls,5,4,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,9.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400695,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.6,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.3,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,55,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.8,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,4.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,179,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.4,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,190,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.5,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,363,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,444,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,18.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,447,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,510,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,539,2200,Pau Gasol,1610612741,Chicago Bulls,5,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.8,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,544,2200,Pau Gasol,1610612741,Chicago Bulls,5,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,597,2200,Pau Gasol,1610612741,Chicago Bulls,6,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400704,24,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.7,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,49,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.1,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,53,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.9,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.1,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,310,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,352,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,371,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,463,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.9,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,474,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.4,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,497,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.6,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,522,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400735,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,112,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.9,8.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,215,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,4.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,224,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,283,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,16.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,287,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,10.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,330,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,1.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,370,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,535,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,563,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.3,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400758,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,48,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,57,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,13.1,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,84,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,86,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,102,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,211,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,14.2,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,238,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.8,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,266,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.5,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,273,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.9,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,295,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,322,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400770,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.6,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,13,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.7,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,67,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.4,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,70,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,96,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,16.8,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1.9,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,260,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,270,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,14.8,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,289,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.7,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,1.2,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,330,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.4,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,342,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,442,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,488,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400785,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,-0.8,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,39,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.3,18.7,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,59,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.5,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.6,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,92,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
