grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400603,205,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,214,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2.8,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,308,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,310,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,526,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,15.9,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400615,116,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.3,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,183,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.4,1,made,2015-01-19,GSW,DEN,1,3
Shot Chart Detail,0021400615,361,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.7,9.1,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,372,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,375,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,9.7,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,383,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.6,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400636,137,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,12.9,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,187,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.6,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,248,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.7,18.9,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,265,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,303,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.9,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,401,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,431,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.2,25,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,484,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,499,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.7,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400665,66,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.7,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,395,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,401,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7.6,27.2,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,413,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.6,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400679,146,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.7,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,167,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.2,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,384,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.6,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,509,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,24.9,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400703,99,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,124,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,135,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,185,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,296,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.4,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,300,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,29,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,3.3,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,368,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.9,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400715,90,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,117,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,153,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,339,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.3,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,356,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,387,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6.8,51.4,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,411,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,420,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,448,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,12.6,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400730,94,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.3,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,132,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,7.2,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,137,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,143,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,153,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,167,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.3,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,353,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16.7,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,433,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.9,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400741,124,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.7,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20.1,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,175,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.7,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,423,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,14.9,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,430,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.4,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,479,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,497,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400749,83,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,216,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.6,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,508,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.9,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,510,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.1,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,536,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,560,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.6,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,587,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.9,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,591,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.8,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400760,138,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,387,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,6.1,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,418,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.8,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,489,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400775,102,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.1,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,140,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,179,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-1,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,259,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-1.2,52.5,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,350,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.7,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,353,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,402,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,448,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.3,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,459,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,462,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.6,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,492,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400793,104,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,111,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,131,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,327,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400814,86,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,25.4,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,142,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,316,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-18.5,13.8,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,359,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5.2,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,369,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.7,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,382,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,423,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,437,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.5,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400824,114,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.6,1,made,2015-02-22,IND,GSW,1,3
Shot Chart Detail,0021400824,126,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.8,1,made,2015-02-22,IND,GSW,1,3
Shot Chart Detail,0021400824,140,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.5,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,152,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-1.7,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,208,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.1,6.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,247,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-1,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,364,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.2,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,381,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,437,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,474,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.5,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,545,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.9,23.9,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400838,138,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.2,7.1,1,missed,2015-02-24,WAS,GSW,0,3
