grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401149,538,2617,Udonis Haslem,1610612748,Miami Heat,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,548,2617,Udonis Haslem,1610612748,Miami Heat,4,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401155,42,2617,Udonis Haslem,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,13.5,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,52,2617,Udonis Haslem,1610612748,Miami Heat,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,7.4,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,155,2617,Udonis Haslem,1610612748,Miami Heat,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,282,2617,Udonis Haslem,1610612748,Miami Heat,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,325,2617,Udonis Haslem,1610612748,Miami Heat,3,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,331,2617,Udonis Haslem,1610612748,Miami Heat,3,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,351,2617,Udonis Haslem,1610612748,Miami Heat,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,358,2617,Udonis Haslem,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,491,2617,Udonis Haslem,1610612748,Miami Heat,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401173,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,7.5,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,21,2617,Udonis Haslem,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.7,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,68,2617,Udonis Haslem,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,13.2,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,303,2617,Udonis Haslem,1610612748,Miami Heat,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401188,11,2617,Udonis Haslem,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,20,2617,Udonis Haslem,1610612748,Miami Heat,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,38,2617,Udonis Haslem,1610612748,Miami Heat,1,7,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.1,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401207,8,2617,Udonis Haslem,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.3,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,22,2617,Udonis Haslem,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17.5,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,298,2617,Udonis Haslem,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.6,1,made,2015-04-13,MIA,ORL,1,2
