grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400825,389,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,398,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.7,9.4,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,411,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,6.1,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,426,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.7,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,445,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400830,85,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.7,15.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,114,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,133,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.9,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,144,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.6,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,173,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.6,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,211,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.3,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,364,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,391,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.3,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,512,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,530,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400847,75,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-0.2,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,83,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,8.2,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,90,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,110,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,367,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.7,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,499,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,-0.5,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400857,82,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,112,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.9,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,123,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.2,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,382,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,21.1,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,388,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,25,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400881,102,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,115,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.7,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,423,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,479,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.8,26.9,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,503,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.7,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400885,77,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.6,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,100,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,-1.3,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,367,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400904,115,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,21.1,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,440,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,447,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,475,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,594,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,20.8,1,made,2015-03-04,OKC,PHI,1,3
Shot Chart Detail,0021400904,713,203138,Hollis Thompson,1610612755,Philadelphia 76ers,5,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.9,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400914,516,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.8,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,562,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400927,147,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.5,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,149,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.2,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,154,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,-1.4,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,178,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,205,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.7,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,328,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.4,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,331,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.9,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,416,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.3,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,428,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,471,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400953,351,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,435,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.3,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,446,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,452,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.4,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,476,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.7,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,480,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,544,203138,Hollis Thompson,1610612755,Philadelphia 76ers,5,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,6.6,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,562,203138,Hollis Thompson,1610612755,Philadelphia 76ers,5,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400968,79,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.8,21.4,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,106,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,-1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,135,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.2,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,181,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.8,21.4,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,197,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,25.8,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,393,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.6,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,428,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.3,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,432,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,453,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,-2.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400978,103,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.7,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,106,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,5.3,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,112,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.8,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,162,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,25.7,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,184,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.9,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,369,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.3,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,383,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.9,13.2,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,411,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,447,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.3,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,469,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,499,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.3,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,525,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-1.4,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400992,20,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.8,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,23,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.4,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,55,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,62,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,203,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.4,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,211,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,233,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,25.4,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,238,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,268,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.2,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021401006,76,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,321,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20.3,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,363,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,1.7,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,375,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.6,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,388,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.2,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401021,60,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,61,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,64,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-1.3,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,203,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,6.4,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,206,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,328,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.7,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,376,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,386,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,413,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6.4,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401047,180,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.6,3.5,1,missed,2015-03-22,LAL,PHI,0,2
