grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400462,255,202699,Tobias Harris,1610612753,Orlando Magic,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,258,202699,Tobias Harris,1610612753,Orlando Magic,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,269,202699,Tobias Harris,1610612753,Orlando Magic,3,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,289,202699,Tobias Harris,1610612753,Orlando Magic,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,299,202699,Tobias Harris,1610612753,Orlando Magic,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,342,202699,Tobias Harris,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,442,202699,Tobias Harris,1610612753,Orlando Magic,4,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.4,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,468,202699,Tobias Harris,1610612753,Orlando Magic,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6,7.2,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400465,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,26,202699,Tobias Harris,1610612753,Orlando Magic,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,47,202699,Tobias Harris,1610612753,Orlando Magic,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.8,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,206,202699,Tobias Harris,1610612753,Orlando Magic,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,221,202699,Tobias Harris,1610612753,Orlando Magic,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,284,202699,Tobias Harris,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,273,202699,Tobias Harris,1610612753,Orlando Magic,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,280,202699,Tobias Harris,1610612753,Orlando Magic,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.7,8.3,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,363,202699,Tobias Harris,1610612753,Orlando Magic,3,2,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.9,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,386,202699,Tobias Harris,1610612753,Orlando Magic,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,388,202699,Tobias Harris,1610612753,Orlando Magic,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.8,1,made,2014-12-30,ORL,DET,1,3
Shot Chart Detail,0021400485,47,202699,Tobias Harris,1610612753,Orlando Magic,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,62,202699,Tobias Harris,1610612753,Orlando Magic,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.4,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,112,202699,Tobias Harris,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.6,8.8,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,175,202699,Tobias Harris,1610612753,Orlando Magic,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.7,24.2,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,195,202699,Tobias Harris,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,17,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,215,202699,Tobias Harris,1610612753,Orlando Magic,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.5,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,230,202699,Tobias Harris,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.7,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,234,202699,Tobias Harris,1610612753,Orlando Magic,3,11,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.8,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,285,202699,Tobias Harris,1610612753,Orlando Magic,3,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,1.7,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,295,202699,Tobias Harris,1610612753,Orlando Magic,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400495,5,202699,Tobias Harris,1610612753,Orlando Magic,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.6,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,14,202699,Tobias Harris,1610612753,Orlando Magic,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.1,14.3,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,26,202699,Tobias Harris,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,67,202699,Tobias Harris,1610612753,Orlando Magic,1,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,151,202699,Tobias Harris,1610612753,Orlando Magic,2,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.2,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,207,202699,Tobias Harris,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.9,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,266,202699,Tobias Harris,1610612753,Orlando Magic,3,11,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.9,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,275,202699,Tobias Harris,1610612753,Orlando Magic,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,281,202699,Tobias Harris,1610612753,Orlando Magic,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,357,202699,Tobias Harris,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.2,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,431,202699,Tobias Harris,1610612753,Orlando Magic,4,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,433,202699,Tobias Harris,1610612753,Orlando Magic,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,451,202699,Tobias Harris,1610612753,Orlando Magic,4,5,54,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,461,202699,Tobias Harris,1610612753,Orlando Magic,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,462,202699,Tobias Harris,1610612753,Orlando Magic,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400530,37,202699,Tobias Harris,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,52,202699,Tobias Harris,1610612753,Orlando Magic,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.7,10.8,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,58,202699,Tobias Harris,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.2,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,142,202699,Tobias Harris,1610612753,Orlando Magic,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.2,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,165,202699,Tobias Harris,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.2,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,260,202699,Tobias Harris,1610612753,Orlando Magic,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.2,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,269,202699,Tobias Harris,1610612753,Orlando Magic,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,6.3,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,271,202699,Tobias Harris,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,279,202699,Tobias Harris,1610612753,Orlando Magic,3,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.8,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,311,202699,Tobias Harris,1610612753,Orlando Magic,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,465,202699,Tobias Harris,1610612753,Orlando Magic,4,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.8,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,479,202699,Tobias Harris,1610612753,Orlando Magic,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.3,1,made,2015-01-07,DEN,ORL,1,3
Shot Chart Detail,0021400530,505,202699,Tobias Harris,1610612753,Orlando Magic,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.4,1,made,2015-01-07,DEN,ORL,1,3
Shot Chart Detail,0021400548,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,27,202699,Tobias Harris,1610612753,Orlando Magic,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,52,202699,Tobias Harris,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,6.3,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,56,202699,Tobias Harris,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,219,202699,Tobias Harris,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,224,202699,Tobias Harris,1610612753,Orlando Magic,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,7.8,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,227,202699,Tobias Harris,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.9,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,236,202699,Tobias Harris,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.2,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,245,202699,Tobias Harris,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.6,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,270,202699,Tobias Harris,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.9,1,made,2015-01-09,LAL,ORL,1,3
Shot Chart Detail,0021400548,285,202699,Tobias Harris,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,15.3,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,319,202699,Tobias Harris,1610612753,Orlando Magic,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,340,202699,Tobias Harris,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,448,202699,Tobias Harris,1610612753,Orlando Magic,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,487,202699,Tobias Harris,1610612753,Orlando Magic,4,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,491,202699,Tobias Harris,1610612753,Orlando Magic,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400629,96,202699,Tobias Harris,1610612753,Orlando Magic,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.1,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,110,202699,Tobias Harris,1610612753,Orlando Magic,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.6,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,148,202699,Tobias Harris,1610612753,Orlando Magic,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,152,202699,Tobias Harris,1610612753,Orlando Magic,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,157,202699,Tobias Harris,1610612753,Orlando Magic,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.2,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,340,202699,Tobias Harris,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.8,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,346,202699,Tobias Harris,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.9,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,351,202699,Tobias Harris,1610612753,Orlando Magic,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.2,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,365,202699,Tobias Harris,1610612753,Orlando Magic,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,381,202699,Tobias Harris,1610612753,Orlando Magic,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,394,202699,Tobias Harris,1610612753,Orlando Magic,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,451,202699,Tobias Harris,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.1,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,486,202699,Tobias Harris,1610612753,Orlando Magic,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,510,202699,Tobias Harris,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.2,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,514,202699,Tobias Harris,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,2.2,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400645,53,202699,Tobias Harris,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.2,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,109,202699,Tobias Harris,1610612753,Orlando Magic,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,111,202699,Tobias Harris,1610612753,Orlando Magic,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,5.5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,134,202699,Tobias Harris,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,207,202699,Tobias Harris,1610612753,Orlando Magic,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.8,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,252,202699,Tobias Harris,1610612753,Orlando Magic,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.1,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,401,202699,Tobias Harris,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,411,202699,Tobias Harris,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,2.2,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,423,202699,Tobias Harris,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,20,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,478,202699,Tobias Harris,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-2.4,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,482,202699,Tobias Harris,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-3.3,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,486,202699,Tobias Harris,1610612753,Orlando Magic,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,496,202699,Tobias Harris,1610612753,Orlando Magic,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.8,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,521,202699,Tobias Harris,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.7,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400662,108,202699,Tobias Harris,1610612753,Orlando Magic,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.3,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,150,202699,Tobias Harris,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.5,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,253,202699,Tobias Harris,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,350,202699,Tobias Harris,1610612753,Orlando Magic,3,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5.8,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,398,202699,Tobias Harris,1610612753,Orlando Magic,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400670,63,202699,Tobias Harris,1610612753,Orlando Magic,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-01-26,MEM,ORL,0,2
