grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400339,219,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,253,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400351,16,202334,Ed Davis,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,7.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,244,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,253,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,276,202334,Ed Davis,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,282,202334,Ed Davis,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,310,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400356,203,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.6,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,256,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,260,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,316,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.9,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,384,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400392,4,202334,Ed Davis,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,30,202334,Ed Davis,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,65,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,209,202334,Ed Davis,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,240,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,252,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,295,202334,Ed Davis,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,312,202334,Ed Davis,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,452,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,463,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400402,19,202334,Ed Davis,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.7,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,198,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,248,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.6,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,256,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,341,202334,Ed Davis,1610612747,Los Angeles Lakers,3,8,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400426,31,202334,Ed Davis,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,43,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,181,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,192,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,199,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,212,202334,Ed Davis,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,293,202334,Ed Davis,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400430,45,202334,Ed Davis,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,65,202334,Ed Davis,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,67,202334,Ed Davis,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,71,202334,Ed Davis,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,146,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,215,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,252,202334,Ed Davis,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,287,202334,Ed Davis,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,296,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,494,202334,Ed Davis,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400439,28,202334,Ed Davis,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,304,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,329,202334,Ed Davis,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,336,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,340,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,506,202334,Ed Davis,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.5,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400458,50,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,56,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,93,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,266,202334,Ed Davis,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,294,202334,Ed Davis,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,333,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400471,7,202334,Ed Davis,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,305,202334,Ed Davis,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,540,202334,Ed Davis,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400494,16,202334,Ed Davis,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,29,202334,Ed Davis,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,55,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,79,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,231,202334,Ed Davis,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.2,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,319,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,516,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,519,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,532,202334,Ed Davis,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400508,20,202334,Ed Davis,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,52,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.1,9.1,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,59,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,208,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,2.3,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,258,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.3,3.8,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,277,202334,Ed Davis,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,4.2,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,287,202334,Ed Davis,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,358,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400517,2,202334,Ed Davis,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,7.2,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,43,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,212,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,214,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,251,202334,Ed Davis,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,266,202334,Ed Davis,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,306,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400534,16,202334,Ed Davis,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,52,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,61,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.9,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,214,202334,Ed Davis,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,216,202334,Ed Davis,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.6,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,223,202334,Ed Davis,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400548,39,202334,Ed Davis,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,54,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,183,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,213,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,249,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,296,202334,Ed Davis,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,5.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,300,202334,Ed Davis,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,305,202334,Ed Davis,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400562,19,202334,Ed Davis,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,25,202334,Ed Davis,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,213,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.8,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,280,202334,Ed Davis,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400573,209,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,261,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,271,202334,Ed Davis,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,289,202334,Ed Davis,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,315,202334,Ed Davis,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-01-13,LAL,MIA,0,2
