grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400631,178,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,181,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.8,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,203,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,19.4,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,206,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.6,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,255,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5.2,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,263,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.6,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400647,17,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,21,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.7,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,26,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19,1,made,2015-01-23,MIN,NOP,1,3
Shot Chart Detail,0021400647,33,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.2,12.7,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,170,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,8.3,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,210,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.2,8.6,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,212,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,237,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,241,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.5,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,274,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,327,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,350,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,438,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,463,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.7,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400661,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,22,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.8,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,73,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,118,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,0.2,45.2,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,203,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.3,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,232,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,246,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,304,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.2,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,333,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,397,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,431,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,435,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,438,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.6,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,474,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.6,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,483,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,485,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,5.8,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400668,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.4,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,67,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,173,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,221,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,-1.4,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,290,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,299,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,352,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.9,18.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,376,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,378,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,399,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,435,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,451,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400672,19,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,39,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,40,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.9,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,67,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,69,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,136,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.5,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,156,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.6,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,158,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,160,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,285,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,5,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,323,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,327,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,0.7,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,333,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.9,11.5,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,367,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,7.1,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,390,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.6,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,400,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.1,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,437,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,3.1,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,500,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,5,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,503,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.3,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400686,11,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.2,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,29,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,48,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.2,20.8,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,110,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,4.4,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,167,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,169,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.5,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,290,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,9.9,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,318,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,423,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.3,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,449,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6.3,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400696,12,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.6,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,29,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,39,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.6,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,60,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,3.9,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,238,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,273,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,309,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.1,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,423,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,476,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400711,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.6,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,59,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,73,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.4,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,196,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,218,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,231,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.2,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,239,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.3,1,made,2015-01-31,MIN,CLE,1,2
