grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400333,439,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.5,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,442,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.7,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,448,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,25.5,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,459,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.2,20.5,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,508,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.6,25.5,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400353,100,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,23.9,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,113,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,17.3,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400359,99,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,24.9,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,206,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,215,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.8,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,233,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,335,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,350,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.5,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,368,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.9,22.3,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,396,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.7,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,407,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400374,110,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.2,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,141,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,6.9,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,154,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.6,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,329,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,9.7,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,350,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,352,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.1,26,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,377,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,381,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.7,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,391,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,7,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,1.5,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,432,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.1,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,506,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,5.5,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400387,106,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,126,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.7,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,130,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,157,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.4,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,174,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,394,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.9,8.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,460,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,477,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.6,26.9,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,506,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,8.3,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400400,82,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.1,19.4,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,85,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.1,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,114,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,132,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.6,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,148,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,161,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,245,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.3,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,254,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,404,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,407,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,409,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,10.2,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,519,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,521,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.6,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400410,108,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.3,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,117,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.7,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,127,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26.1,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,135,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,183,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,11.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,376,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,397,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400443,142,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.4,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,147,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.5,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,184,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,193,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,196,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.6,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,260,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.1,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,406,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.9,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,408,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.9,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,412,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,415,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.5,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,425,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,442,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.4,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400457,60,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,82,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,17.6,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,100,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.5,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,115,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,6.1,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,132,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.8,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,165,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.5,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,170,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,171,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,444,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,482,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400473,78,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.2,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,84,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.6,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,113,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,131,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.2,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,142,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.9,25,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,226,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.2,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,323,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.9,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,326,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,352,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0.2,23,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,369,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.5,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400473,397,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,424,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,521,202349,Greivis Vasquez,1610612761,Toronto Raptors,5,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.2,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400493,98,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,7.4,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,103,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,124,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.2,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,135,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.1,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,137,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,24.1,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,174,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.8,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,177,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,187,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,194,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,21.7,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,201,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,220,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.5,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,300,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.7,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,317,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.2,25,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,319,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,29,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2.6,1,made,2015-01-02,GSW,TOR,1,2
