grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400282,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.7,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.8,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.1,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,371,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,373,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.3,1,missed,2014-12-05,MEM,SAS,0,3
Shot Chart Detail,0021400291,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,15.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,141,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.9,1,missed,2014-12-06,SAS,MIN,0,3
Shot Chart Detail,0021400291,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.1,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,11,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.8,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.8,1,missed,2014-12-06,SAS,MIN,0,3
Shot Chart Detail,0021400291,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.3,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,238,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,335,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.5,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.6,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400314,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.5,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,24,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,108,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,5.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,290,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.5,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.8,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,340,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-1.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,417,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.6,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,426,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.7,11.3,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,443,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400354,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,126,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,1.4,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,129,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,17.8,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,133,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.5,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,183,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.7,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.7,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.4,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,406,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.4,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.5,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.4,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400361,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,18.9,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,1.1,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,156,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,164,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,15.1,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,185,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.5,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.1,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.9,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,12.3,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.6,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,466,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.2,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,487,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,5.3,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,494,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.4,13.1,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400595,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.6,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.4,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,7.4,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,113,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,4.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,170,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.6,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,202,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.4,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.5,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,409,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-1.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,411,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,3,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,14.8,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,443,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,17.5,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,451,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400610,20,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.9,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,6.9,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14.3,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.1,10.8,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.9,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400610,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.5,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-3.2,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,12.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,424,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,431,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400624,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,9.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,35,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.7,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,102,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,122,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,127,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.7,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,170,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.3,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.2,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.8,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.4,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,359,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,429,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.1,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.5,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.1,1,missed,2015-01-20,DEN,SAS,0,3
