grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400308,513,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400333,23,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.6,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,35,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,9.7,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,65,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.2,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.8,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,260,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,12.6,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,318,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.2,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,333,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.7,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,517,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.4,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,551,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400353,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,197,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.6,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,213,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.6,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,249,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.4,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,255,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,292,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,15.4,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,300,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.1,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,324,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.6,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,331,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,6.1,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,336,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.3,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,18.7,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,465,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,495,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400359,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,9,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.2,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,49,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,1.9,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,182,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,265,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.5,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.4,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,280,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,13.1,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,282,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.8,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,10,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.1,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400374,2,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.2,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,14,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.9,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.8,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,15.4,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,193,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,196,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,271,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.8,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.3,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,287,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400387,14,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,16.8,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,38,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.5,26.1,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,70,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.4,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,228,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,10.8,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,261,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.9,8.6,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,267,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.7,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,282,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,15.9,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,285,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,18.7,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,11.6,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.7,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400400,13,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.5,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-10.8,21.4,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.2,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,43,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,11,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,13.7,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,78,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.5,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,231,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,248,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.5,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,342,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,11.2,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,436,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.4,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400410,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.8,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.8,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.1,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,212,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.9,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,238,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.2,22.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,296,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.9,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,306,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.5,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,15.4,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.1,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.4,6.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,403,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,405,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.9,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,408,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-20.6,40,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,18.7,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,474,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.8,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400443,14,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.1,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,16,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,33,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.3,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,52,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20.1,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,64,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.4,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,81,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,21.3,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.3,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.1,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,310,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.5,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.9,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,347,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,421,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.3,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,488,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,2.6,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400457,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,made,2014-12-28,DEN,TOR,1,2
