grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400331,414,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.6,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,469,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.5,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400353,5,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,18.6,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,13,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,17,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.3,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,67,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,18,23,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,87,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,215,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.7,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,294,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.2,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,297,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.8,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,333,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.6,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,343,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.6,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,392,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23.1,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,469,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,478,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,583,203501,Tim Hardaway Jr.,1610612752,New York Knicks,5,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,585,203501,Tim Hardaway Jr.,1610612752,New York Knicks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400367,4,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,22,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.7,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,39,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,103,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,123,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,132,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.6,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,147,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,166,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.4,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,168,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,196,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.2,21.7,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,210,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,251,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,20.9,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,268,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11.2,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,350,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,371,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,375,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.2,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,444,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.2,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400379,13,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.1,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,19,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,23,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-0.5,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,79,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18,15.7,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,84,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,114,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,253,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,254,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,268,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22.2,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,293,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.9,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,308,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,2.6,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,327,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.1,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,355,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.7,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,357,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,2,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,431,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,447,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,479,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.4,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,507,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.2,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,523,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.4,13.2,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400393,3,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.6,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,23,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,27,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,44,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.8,17.9,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,233,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,261,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,296,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.7,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,392,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,394,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.2,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,430,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,433,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,470,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.6,20,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,509,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.1,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,517,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22.2,16,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400400,12,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.5,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,15,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.9,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,146,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,12.9,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,175,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,269,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.1,8.8,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,294,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,419,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.6,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,492,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.2,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400427,11,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.1,21.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,106,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.7,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,109,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.5,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,125,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,196,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,274,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.2,11.9,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,289,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.7,1,made,2014-12-25,NYK,WAS,1,3
Shot Chart Detail,0021400427,307,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.4,20.8,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,323,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.3,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,451,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,25.2,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400451,27,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,21.7,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,87,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,96,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,21,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.8,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,110,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,120,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.9,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,266,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15.2,11.3,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,412,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,434,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,454,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.5,13.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,515,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,554,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,577,203501,Tim Hardaway Jr.,1610612752,New York Knicks,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,19,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,631,203501,Tim Hardaway Jr.,1610612752,New York Knicks,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.9,16.1,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,633,203501,Tim Hardaway Jr.,1610612752,New York Knicks,5,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.4,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400456,2,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.5,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,6,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,22,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,42,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.1,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,46,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.3,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,120,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.7,1,missed,2014-12-28,POR,NYK,0,3
