grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400474,461,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,467,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.7,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,476,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.4,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400491,16,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,29,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,38,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,-0.2,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,187,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,198,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,293,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.7,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400502,18,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,9.9,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,33,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,172,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,175,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,268,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,9.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,294,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.7,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,317,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,380,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,438,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,442,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,461,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,7.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,514,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400509,22,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,62,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-0.8,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,122,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,5.3,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11.3,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,176,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.4,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,246,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.7,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,274,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,426,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.4,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400524,11,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,47,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,130,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,135,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,168,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,176,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,308,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,310,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,433,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.4,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400539,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,16,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,24,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,5.5,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,187,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,235,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,253,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.7,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,257,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,412,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,5.6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,497,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,505,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400552,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,8,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,52,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,208,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,565,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400568,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,56,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.1,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,243,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,436,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400578,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.3,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,150,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,177,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.7,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,191,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,228,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,230,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,300,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5.2,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,407,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,469,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.5,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400589,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,13,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,18,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.8,14.2,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,59,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.6,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,190,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.6,9.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,285,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,299,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,342,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,453,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,498,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400601,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,13,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,4.2,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.3,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,135,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.7,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,162,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400612,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.3,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,54,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.3,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,74,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.9,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,76,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,165,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,279,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,434,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400641,44,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,47,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.9,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,66,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.7,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,185,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.4,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,248,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.4,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,256,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,260,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.1,9.1,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,261,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,382,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHI,TOR,1,2
