grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400606,332,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,335,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,442,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.7,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,477,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.6,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,487,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,489,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.4,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,499,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.3,19.4,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,510,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400615,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,25,1,made,2015-01-19,GSW,DEN,1,3
Shot Chart Detail,0021400615,12,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.9,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,44,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,59,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.8,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,136,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,6.8,11.6,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,163,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.6,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,184,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10,25.4,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,238,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400624,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,17,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,33,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.2,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,37,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,179,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.4,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,206,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,276,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.9,8.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,320,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.9,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,355,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,458,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,523,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400649,19,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,9.4,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.6,11.2,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,28,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.9,1,made,2015-01-23,DEN,BOS,1,3
Shot Chart Detail,0021400649,65,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,140,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.5,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,145,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,5.8,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,196,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.5,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,214,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.1,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,239,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.9,9.3,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,241,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,253,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.8,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,260,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,274,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,304,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,498,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400666,7,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.6,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,68,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,76,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.4,19.4,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,228,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.4,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,234,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,242,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.4,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,280,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,24.6,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,290,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.2,24.2,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,300,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,336,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.4,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,339,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,353,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,452,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,13.5,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,463,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.7,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,467,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.5,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,541,201163,Wilson Chandler,1610612743,Denver Nuggets,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,542,201163,Wilson Chandler,1610612743,Denver Nuggets,5,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,553,201163,Wilson Chandler,1610612743,Denver Nuggets,5,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,603,201163,Wilson Chandler,1610612743,Denver Nuggets,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,24.1,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400674,2,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.7,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,5,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,12,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.6,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,14,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,19,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,34,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.3,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,36,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,26,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,80,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.4,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.1,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,197,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,215,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,269,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,16.8,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,315,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.1,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,322,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,10.5,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,452,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.3,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,461,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.6,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,497,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,12.3,48.5,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400687,2,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,15,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-0.6,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,27,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,84,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,249,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.4,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,269,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.7,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,281,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400693,9,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,11,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,19,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,37,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.5,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,42,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.3,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,196,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.2,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,216,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20.1,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,219,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,228,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400713,40,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.5,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,149,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,170,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.6,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,282,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.5,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,284,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,294,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.8,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,306,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,309,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3,1,missed,2015-01-31,DEN,CHA,0,2
