grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400212,309,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.9,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,413,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.3,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400212,467,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400224,22,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.5,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,117,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,139,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.4,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,155,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.6,1,missed,2014-11-28,CHA,GSW,0,3
Shot Chart Detail,0021400224,263,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.4,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,273,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.1,1,made,2014-11-28,CHA,GSW,1,3
Shot Chart Detail,0021400224,359,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,388,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.3,9.6,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400243,16,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.5,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,155,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.2,1,missed,2014-11-30,DET,GSW,0,3
Shot Chart Detail,0021400243,173,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,7.4,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,181,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.5,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,323,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,347,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.2,22.8,1,missed,2014-11-30,DET,GSW,0,3
Shot Chart Detail,0021400243,355,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6.7,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,370,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,8.2,1,missed,2014-11-30,DET,GSW,0,3
Shot Chart Detail,0021400262,51,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,61,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,68,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,94,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,201,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.1,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,204,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,made,2014-12-02,GSW,ORL,1,3
Shot Chart Detail,0021400262,238,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,3.6,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,254,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,378,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,3,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400275,3,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,7.2,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,2.5,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,239,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.1,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,253,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,1.4,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,277,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,281,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,287,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,352,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.8,26.9,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400275,389,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,447,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,484,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.2,12.4,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400289,169,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,218,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.6,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,282,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.6,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400305,42,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.9,13.7,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,192,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,3,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,314,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,3.4,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,319,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,429,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.1,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400324,24,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,229,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.7,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,280,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,293,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.1,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,351,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.6,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,361,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,424,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,438,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400340,3,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,7.2,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,8,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,27,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.5,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,96,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,218,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,221,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,239,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,318,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.4,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,445,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,495,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,518,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.3,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400348,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,8.2,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,121,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.2,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,301,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.7,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400365,43,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,80,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,99,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,102,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.2,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,126,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22.5,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,182,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.3,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,186,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400382,31,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,119,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.9,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,138,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.6,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,181,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,184,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,264,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20.6,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,291,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.5,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,404,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,411,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.2,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,478,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.1,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,494,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,1.1,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400415,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,27,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,23,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,36,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,120,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,17,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,153,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.9,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,270,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,325,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,420,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.2,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400426,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,20,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,221,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,3.4,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,230,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,244,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,294,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.1,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400431,42,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.1,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,57,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.1,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,60,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-12-25,LAC,GSW,1,2
