grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400397,462,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.1,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,512,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400414,61,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,104,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.9,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,110,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.1,9.3,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,143,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,236,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,245,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.9,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.6,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,301,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,317,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,355,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.4,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,379,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400437,72,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,86,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,341,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,353,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,369,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,372,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,441,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400454,125,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.3,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,178,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,186,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.5,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,374,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.6,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,457,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.2,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400468,115,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,132,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,190,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400481,55,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,3.9,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,91,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.2,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,97,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,274,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.4,21.9,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,287,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,289,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,316,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400499,138,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,-0.2,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,288,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,290,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.2,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,294,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,306,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.8,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,339,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,14.3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,344,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,432,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400521,196,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,199,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.7,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,457,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,18.6,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,468,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,486,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.3,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400545,76,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.7,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,86,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.9,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,98,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,47,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,107,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.5,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,296,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,15.4,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,300,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,24.7,1,made,2015-01-09,SAS,PHX,1,3
Shot Chart Detail,0021400545,351,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.9,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400556,7,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,19,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,42,2564,Boris Diaw,1610612759,San Antonio Spurs,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,49,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.1,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,179,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,13.5,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,230,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.5,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,264,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.1,1,made,2015-01-10,MIN,SAS,1,3
Shot Chart Detail,0021400556,290,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,301,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,310,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,312,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,23.9,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400556,390,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.6,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,444,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400569,57,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.4,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,84,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.1,11.5,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,86,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,336,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,397,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,413,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.5,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,438,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400574,149,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,155,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,348,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.1,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,405,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,7.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,415,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400595,60,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.4,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,117,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.2,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,402,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,2,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,466,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,470,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.8,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400610,92,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,19.4,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,102,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,122,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.6,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,127,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,377,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-1.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,447,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400624,78,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,104,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,124,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.5,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,175,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,185,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.6,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,397,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.9,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.2,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,521,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.8,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400637,66,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,113,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.7,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,120,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,7.8,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,136,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.6,1,missed,2015-01-22,CHI,SAS,0,3
