grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400500,66,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,78,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,1.2,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,81,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.1,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,229,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.7,8,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,246,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,265,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.9,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400513,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.3,10.7,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,6.7,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,269,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.9,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400513,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.6,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400513,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,309,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.9,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400526,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.9,10.8,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,1.9,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.6,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,95,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.3,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,203,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.9,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,239,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,19.3,35.9,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,254,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.1,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.5,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,292,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,309,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.8,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,515,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.4,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400541,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,129,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.6,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,136,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,24.1,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,147,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,151,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.7,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.9,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.5,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,339,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.9,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,350,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,23.3,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,359,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.7,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,458,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,480,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,6.3,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.8,2,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,491,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,512,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,22,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400560,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,13.5,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,8.8,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,230,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,236,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.3,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.4,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,319,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,378,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-19.5,56.9,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,444,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,15.1,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,457,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.5,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,542,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,43,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,6,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,545,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,564,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,647,201144,Mike Conley,1610612763,Memphis Grizzlies,6,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,19.7,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400576,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.4,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,222,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6.6,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,232,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.8,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,292,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,318,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.5,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,339,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400616,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.9,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12,18.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,24.1,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,241,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.6,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16.5,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,362,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,370,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,380,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-17.7,41.4,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,477,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.2,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,483,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.7,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,505,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,507,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.4,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400630,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,79,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6.7,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,85,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.4,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,255,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.9,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,454,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.2,1,missed,2015-01-21,MEM,TOR,0,3
