grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400262,470,101106,Andrew Bogut,1610612744,Golden State Warriors,4,0,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400275,27,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,45,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,58,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.4,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,181,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,215,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,250,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,267,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.7,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,276,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.8,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,284,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,462,101106,Andrew Bogut,1610612744,Golden State Warriors,4,2,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400289,8,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,16,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.7,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,54,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,72,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,85,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,230,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.3,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,231,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400305,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.5,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,17,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400533,89,101106,Andrew Bogut,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,103,101106,Andrew Bogut,1610612744,Golden State Warriors,1,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,366,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,396,101106,Andrew Bogut,1610612744,Golden State Warriors,4,8,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400547,225,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,315,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.4,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,346,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,55,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.4,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400571,39,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,51,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,208,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,227,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,400,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400582,38,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400603,38,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,77,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400615,64,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.8,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,206,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.5,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,260,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,8,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,304,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400636,91,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,272,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.1,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,275,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,8,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,308,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,314,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,6.7,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,375,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400651,20,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,30,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,61,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,207,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,245,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,285,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400665,24,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,45,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.4,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,197,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,287,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,322,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,357,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,369,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,476,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,511,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.6,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,478,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400703,3,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,402,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,412,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400715,21,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,28,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,33,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,41,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.2,10.8,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,187,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,334,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400730,38,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,73,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.4,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,233,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400741,26,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,227,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,502,101106,Andrew Bogut,1610612744,Golden State Warriors,4,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400749,41,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,173,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,224,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,2.6,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,232,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400760,4,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.2,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,44,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,246,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,292,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400775,190,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,51,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,200,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.6,3.3,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400793,6,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.7,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,53,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,63,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,76,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.7,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,285,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,324,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,351,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,364,101106,Andrew Bogut,1610612744,Golden State Warriors,3,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,3.9,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,466,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,7.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,472,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400814,36,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5.3,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,196,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,240,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,242,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.6,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400824,18,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.3,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,187,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,190,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,301,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,302,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,353,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400838,63,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-02-24,WAS,GSW,0,2
