grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400746,125,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.8,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,138,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,159,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.6,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,161,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.2,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,169,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.3,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,182,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,254,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,15.9,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,259,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1.1,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,284,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,314,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,364,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.2,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,367,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5.2,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,372,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,466,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,7.5,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400759,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.6,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.6,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,34,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0.9,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,75,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,79,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.4,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,95,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.7,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,106,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3.7,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,126,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,4.8,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,228,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,8.8,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,234,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.9,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,242,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.8,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,339,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.4,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,395,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,402,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,16.4,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400778,86,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,114,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.3,0.6,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,151,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,-0.2,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,295,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,-1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,374,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,389,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.8,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400786,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,54,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.6,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.6,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,83,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.7,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,222,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,228,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.4,12.9,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,234,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,241,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.1,12.4,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,264,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,6,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,268,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.9,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,280,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,301,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,515,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.1,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400815,87,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,97,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,106,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,109,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,111,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.2,21.1,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,159,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,167,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.9,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,309,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.6,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,311,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.1,20.5,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.7,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,330,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.4,10.4,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,345,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,347,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,361,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,413,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,435,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.6,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,448,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,459,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.8,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400834,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.8,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,114,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.6,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,124,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,154,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.1,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,169,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,2,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,180,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,192,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,231,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,243,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,7.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,382,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.5,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,395,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,5.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,404,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,6.1,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,411,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,455,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400834,497,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,505,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.5,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,520,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.2,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400849,59,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,95,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,125,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,128,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.2,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,138,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.1,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,142,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,168,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,175,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,186,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.9,17,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,190,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.1,9.3,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,192,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.2,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,213,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,8.2,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,220,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.1,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,420,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.9,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400863,119,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,158,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.6,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,327,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.2,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,333,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.6,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,345,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,2,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,385,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,8.5,1,made,2015-02-27,HOU,BKN,1,2
