grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400345,62,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,79,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,197,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,-1.3,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,201,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.2,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,209,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.7,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,239,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,5.5,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,265,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.6,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,319,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.2,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,332,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,335,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,442,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.4,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,489,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,15.9,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,516,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,548,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,5,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,26,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,564,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,5,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,567,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,5,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.3,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400357,92,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.7,1,made,2014-12-15,PHI,BOS,1,3
Shot Chart Detail,0021400357,190,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,15.1,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,224,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.5,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,237,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,245,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.9,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,302,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.9,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,323,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,344,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,462,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.8,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,467,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,486,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.5,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,493,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,1.9,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400384,5,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,13.5,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,17,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,27,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,37,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,71,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.3,7.2,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,81,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.4,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,84,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.7,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,182,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.7,7.6,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,201,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.8,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,220,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19.5,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,246,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-3.4,49.6,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,276,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,460,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,10.1,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,474,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.5,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,482,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,488,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,499,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400405,23,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,40,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,56,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.7,18.9,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,69,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,79,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.3,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,115,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,13.7,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,118,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,7.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,361,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,3.9,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,497,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,512,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.2,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,522,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,577,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400422,2,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,47,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,156,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,173,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.9,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,207,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,16.5,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,223,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-6.4,13.7,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,278,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.3,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,283,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,290,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,325,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.7,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,330,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,338,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.4,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,357,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,387,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,411,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,435,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.9,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,476,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.1,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,525,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.6,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400441,2,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,20.3,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,20,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,22,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,33,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.4,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,49,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,64,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,78,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.3,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,171,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.8,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,194,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.6,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,209,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.5,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,218,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.2,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,227,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,279,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.2,6.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,295,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,299,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,399,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,408,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,444,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,11.6,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,459,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,483,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400450,4,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,11.2,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,17,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.5,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,31,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,36,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.5,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,39,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,47,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,61,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,25.8,1,missed,2014-12-27,UTA,PHI,0,3
