grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400904,554,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400909,173,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.5,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400936,128,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,6.9,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400957,137,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,18.4,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,151,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,160,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.9,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400971,435,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.2,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400982,144,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.3,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,168,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021401011,131,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.6,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,415,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,419,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401026,107,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,118,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,170,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.3,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,330,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.3,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,336,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,350,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.6,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,352,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,369,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,422,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.7,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401183,100,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.8,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,346,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.3,4,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,374,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,409,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,443,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401197,75,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.5,19.4,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,129,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.6,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,148,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,404,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.8,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401209,97,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,132,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,399,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,22.7,1,missed,2015-04-13,OKC,POR,0,3
Shot Chart Detail,0021401209,403,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.7,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,425,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.8,10.2,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401222,89,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,105,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,176,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,18.7,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,414,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17.8,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,417,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,467,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2015-04-15,MIN,OKC,1,3
Shot Chart Detail,0021401222,517,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,5.6,1,made,2015-04-15,MIN,OKC,1,2
