grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400591,321,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,337,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,360,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,361,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,367,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,374,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,376,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,457,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,467,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400614,123,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,137,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-8,10.7,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,146,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.9,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,163,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,327,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.6,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,355,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.5,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,388,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.9,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,390,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.5,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,393,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,417,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,475,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.6,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400639,82,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.2,19.4,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,111,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,127,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.1,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,130,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.6,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,160,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.5,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,388,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,23.8,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400898,104,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.8,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,131,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.8,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,181,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.8,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400919,58,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.6,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,74,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.6,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,87,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.8,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,197,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.4,21.1,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,242,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.8,21.6,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,246,203482,Kelly Olynyk,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,272,203482,Kelly Olynyk,1610612738,Boston Celtics,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,276,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.4,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,291,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.9,10.4,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400935,72,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,21.6,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,92,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,120,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,214,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,337,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400940,83,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,89,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.3,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,93,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.7,14.2,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,98,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,342,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,12.9,1,made,2015-03-09,MIA,BOS,1,3
Shot Chart Detail,0021400940,345,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.8,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,364,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,12.9,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,401,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-0.6,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,422,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400954,59,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.5,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,62,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.3,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,97,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.7,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,216,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,3.6,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,234,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.2,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,272,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.6,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400954,284,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,292,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.1,19.8,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,302,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.8,23.3,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,364,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,16.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,444,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.5,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400954,454,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400969,104,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.5,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,122,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,380,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.9,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,421,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.2,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,426,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,441,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.4,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,449,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.8,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,451,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.3,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400976,58,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.1,12.6,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,66,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,116,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.6,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,377,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,386,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,405,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,5,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400992,104,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.9,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,107,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-5.4,54.5,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,225,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.5,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,364,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.7,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,387,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.7,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,397,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021401011,98,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,136,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,144,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,149,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.8,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,258,203482,Kelly Olynyk,1610612738,Boston Celtics,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.7,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,263,203482,Kelly Olynyk,1610612738,Boston Celtics,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,310,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,319,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,359,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.6,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,409,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.1,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,426,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.7,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,436,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,532,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,23.9,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401028,41,203482,Kelly Olynyk,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.4,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,77,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.6,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,87,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,94,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.4,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,192,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,344,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.2,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401043,83,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,107,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,115,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.6,21.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,133,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
