grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400148,9,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,47,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,58,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,170,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0.7,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,180,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,182,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,198,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,299,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,18.9,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,324,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,332,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14.3,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,341,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.9,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,346,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,15.9,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,476,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,530,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,20.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400162,2,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.7,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,46,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.4,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,154,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,1.5,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,241,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,250,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.8,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,279,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,450,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,478,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.5,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,485,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,486,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,496,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.7,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,507,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,510,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,made,2014-11-19,PHI,BOS,1,3
Shot Chart Detail,0021400176,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,23,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,17,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,55,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.6,1,made,2014-11-21,MEM,BOS,1,3
Shot Chart Detail,0021400176,177,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.4,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,252,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,448,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,451,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25.4,1,made,2014-11-21,MEM,BOS,1,3
Shot Chart Detail,0021400176,464,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.7,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,470,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.8,1,made,2014-11-21,MEM,BOS,1,3
Shot Chart Detail,0021400194,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,9,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.9,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.3,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,63,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,73,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,184,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.6,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,193,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,277,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.2,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,296,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,298,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.3,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,301,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.7,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,329,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,8.6,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,354,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.4,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,410,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,39,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.1,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,432,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.1,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,448,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,452,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.6,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,456,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.4,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,476,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.1,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,484,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,14,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,496,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.2,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400223,15,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.9,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.2,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,147,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,185,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,187,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,268,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,276,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,289,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-4.5,51.1,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.7,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,311,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.6,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,325,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.4,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,434,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.8,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,440,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,444,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,456,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,6.3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.6,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,536,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,571,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.6,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400241,14,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.3,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,18,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.3,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,41,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,118,203096,Jared Sullinger,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,125,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,233,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,8.8,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,239,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.1,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,247,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.3,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,273,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.2,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,401,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.1,12.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,404,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,7.1,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400254,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,29,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,45,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,50,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.2,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,217,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,23.9,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400254,240,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,251,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,257,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,262,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,8,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.5,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400254,361,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.6,18.4,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,366,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,368,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,386,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,3.7,1,missed,2014-12-02,ATL,BOS,0,2
