grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400322,24,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,99,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.2,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,133,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,247,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,6.9,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,267,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400331,17,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,26,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.7,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,140,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3.1,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,142,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5.5,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,167,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,225,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,315,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,15.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,323,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,330,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.5,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,375,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,4.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,394,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,428,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,467,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,480,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,494,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,486,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.5,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400353,41,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,242,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,247,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,251,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,480,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.2,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,488,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,536,2405,Amar'e Stoudemire,1610612752,New York Knicks,5,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400367,20,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,98,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,213,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,223,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,226,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.5,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,244,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,280,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.1,14,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,393,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.1,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400379,31,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.1,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,54,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,65,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.5,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,88,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,192,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,193,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,211,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,229,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,237,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.6,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,243,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,325,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,482,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,-1.6,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,504,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.7,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400427,2,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,5,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19.4,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,138,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,157,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,168,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,252,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.9,13.4,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400585,5,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400618,72,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,119,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,122,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,12.8,37.7,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,128,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.5,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,141,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,148,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.7,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,313,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,354,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,369,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.2,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400627,83,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,90,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,129,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-1.7,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,267,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,364,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.7,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400652,81,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,240,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.9,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,250,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,262,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,394,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400746,52,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,98,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,105,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,17,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,366,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400760,81,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,98,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,6.4,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,109,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.3,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,116,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,230,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,233,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,248,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,4.8,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,346,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.6,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,356,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,409,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,376,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,378,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400777,84,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,117,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,252,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,384,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,407,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,452,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,468,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.6,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400788,404,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,461,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,505,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,3,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400827,68,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.8,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,72,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,85,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,0,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,94,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DAL,CHA,1,2
