grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400195,197,2547,Chris Bosh,1610612748,Miami Heat,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,237,2547,Chris Bosh,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.9,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,240,2547,Chris Bosh,1610612748,Miami Heat,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.7,13.5,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,248,2547,Chris Bosh,1610612748,Miami Heat,3,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,258,2547,Chris Bosh,1610612748,Miami Heat,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.2,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,265,2547,Chris Bosh,1610612748,Miami Heat,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,13.4,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,339,2547,Chris Bosh,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.5,6,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,373,2547,Chris Bosh,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,12.7,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,383,2547,Chris Bosh,1610612748,Miami Heat,4,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.8,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,402,2547,Chris Bosh,1610612748,Miami Heat,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.7,1,made,2014-11-23,MIA,CHA,1,3
Shot Chart Detail,0021400195,422,2547,Chris Bosh,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,460,2547,Chris Bosh,1610612748,Miami Heat,4,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,1.9,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400206,23,2547,Chris Bosh,1610612748,Miami Heat,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.9,9.6,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,25,2547,Chris Bosh,1610612748,Miami Heat,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.4,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,43,2547,Chris Bosh,1610612748,Miami Heat,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.2,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,49,2547,Chris Bosh,1610612748,Miami Heat,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.6,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,52,2547,Chris Bosh,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.1,10.1,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,189,2547,Chris Bosh,1610612748,Miami Heat,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.3,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,203,2547,Chris Bosh,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,10.8,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,211,2547,Chris Bosh,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.1,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,228,2547,Chris Bosh,1610612748,Miami Heat,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,248,2547,Chris Bosh,1610612748,Miami Heat,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,276,2547,Chris Bosh,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.1,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,283,2547,Chris Bosh,1610612748,Miami Heat,3,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.9,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,291,2547,Chris Bosh,1610612748,Miami Heat,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.7,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,318,2547,Chris Bosh,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.1,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,388,2547,Chris Bosh,1610612748,Miami Heat,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,4.8,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,391,2547,Chris Bosh,1610612748,Miami Heat,4,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,7.8,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,402,2547,Chris Bosh,1610612748,Miami Heat,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.6,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,417,2547,Chris Bosh,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,9.4,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,472,2547,Chris Bosh,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.4,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400245,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.8,17.9,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,31,2547,Chris Bosh,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,84,2547,Chris Bosh,1610612748,Miami Heat,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,211,2547,Chris Bosh,1610612748,Miami Heat,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,239,2547,Chris Bosh,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,251,2547,Chris Bosh,1610612748,Miami Heat,2,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.7,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,292,2547,Chris Bosh,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,5.6,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,301,2547,Chris Bosh,1610612748,Miami Heat,3,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.5,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,323,2547,Chris Bosh,1610612748,Miami Heat,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,made,2014-11-30,NYK,MIA,1,3
Shot Chart Detail,0021400245,325,2547,Chris Bosh,1610612748,Miami Heat,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.8,19.5,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,348,2547,Chris Bosh,1610612748,Miami Heat,3,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,-0.5,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,452,2547,Chris Bosh,1610612748,Miami Heat,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,479,2547,Chris Bosh,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.9,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,514,2547,Chris Bosh,1610612748,Miami Heat,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.8,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,521,2547,Chris Bosh,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.2,1,made,2014-11-30,NYK,MIA,1,3
Shot Chart Detail,0021400245,524,2547,Chris Bosh,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.1,25.5,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400250,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.8,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.5,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,55,2547,Chris Bosh,1610612748,Miami Heat,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.6,9.6,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,72,2547,Chris Bosh,1610612748,Miami Heat,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,89,2547,Chris Bosh,1610612748,Miami Heat,1,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,11.9,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,97,2547,Chris Bosh,1610612748,Miami Heat,1,3,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.6,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,108,2547,Chris Bosh,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.9,12.7,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,192,2547,Chris Bosh,1610612748,Miami Heat,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.3,1,made,2014-12-01,WAS,MIA,1,3
Shot Chart Detail,0021400250,222,2547,Chris Bosh,1610612748,Miami Heat,2,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.1,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,249,2547,Chris Bosh,1610612748,Miami Heat,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,3.9,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,251,2547,Chris Bosh,1610612748,Miami Heat,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,265,2547,Chris Bosh,1610612748,Miami Heat,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.7,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,344,2547,Chris Bosh,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.9,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,417,2547,Chris Bosh,1610612748,Miami Heat,4,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400267,17,2547,Chris Bosh,1610612748,Miami Heat,1,10,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,33,2547,Chris Bosh,1610612748,Miami Heat,1,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.4,11.6,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,120,2547,Chris Bosh,1610612748,Miami Heat,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.8,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,136,2547,Chris Bosh,1610612748,Miami Heat,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.8,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,282,2547,Chris Bosh,1610612748,Miami Heat,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,290,2547,Chris Bosh,1610612748,Miami Heat,3,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,304,2547,Chris Bosh,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.8,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,353,2547,Chris Bosh,1610612748,Miami Heat,3,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.6,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,394,2547,Chris Bosh,1610612748,Miami Heat,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,399,2547,Chris Bosh,1610612748,Miami Heat,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,411,2547,Chris Bosh,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.4,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,459,2547,Chris Bosh,1610612748,Miami Heat,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400285,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,10.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,41,2547,Chris Bosh,1610612748,Miami Heat,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,6.4,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,91,2547,Chris Bosh,1610612748,Miami Heat,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.6,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,120,2547,Chris Bosh,1610612748,Miami Heat,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,128,2547,Chris Bosh,1610612748,Miami Heat,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,134,2547,Chris Bosh,1610612748,Miami Heat,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,141,2547,Chris Bosh,1610612748,Miami Heat,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.3,1,made,2014-12-05,MIL,MIA,1,3
Shot Chart Detail,0021400285,214,2547,Chris Bosh,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.6,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,258,2547,Chris Bosh,1610612748,Miami Heat,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,260,2547,Chris Bosh,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,262,2547,Chris Bosh,1610612748,Miami Heat,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.7,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,272,2547,Chris Bosh,1610612748,Miami Heat,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,275,2547,Chris Bosh,1610612748,Miami Heat,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.2,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,328,2547,Chris Bosh,1610612748,Miami Heat,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,345,2547,Chris Bosh,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,-0.6,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,351,2547,Chris Bosh,1610612748,Miami Heat,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,23.1,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,366,2547,Chris Bosh,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.4,27.1,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,382,2547,Chris Bosh,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.7,17.3,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,386,2547,Chris Bosh,1610612748,Miami Heat,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.8,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,424,2547,Chris Bosh,1610612748,Miami Heat,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,16,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,454,2547,Chris Bosh,1610612748,Miami Heat,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400296,20,2547,Chris Bosh,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.7,12.3,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,30,2547,Chris Bosh,1610612748,Miami Heat,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,58,2547,Chris Bosh,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.2,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,159,2547,Chris Bosh,1610612748,Miami Heat,2,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.7,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,171,2547,Chris Bosh,1610612748,Miami Heat,2,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,209,2547,Chris Bosh,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,9.6,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,226,2547,Chris Bosh,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2014-12-07,MEM,MIA,0,3
Shot Chart Detail,0021400296,241,2547,Chris Bosh,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.2,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,250,2547,Chris Bosh,1610612748,Miami Heat,3,5,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,279,2547,Chris Bosh,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.6,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,342,2547,Chris Bosh,1610612748,Miami Heat,4,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,9.1,1,missed,2014-12-07,MEM,MIA,0,2
