grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400826,145,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.1,10.7,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,170,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,11,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,345,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,15.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,375,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.5,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,418,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.2,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400834,7,201589,Darrell Arthur,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.2,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,11,201589,Darrell Arthur,1610612743,Denver Nuggets,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.5,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,15,201589,Darrell Arthur,1610612743,Denver Nuggets,1,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,9.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,18,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,25,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,72,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,190,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,5.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,242,201589,Darrell Arthur,1610612743,Denver Nuggets,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.7,14.8,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,246,201589,Darrell Arthur,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.5,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,260,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.8,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,280,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,503,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,16.5,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,509,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,534,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.2,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,539,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.7,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400850,23,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400895,98,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.9,10.2,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,135,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,11.9,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,138,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.7,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,251,201589,Darrell Arthur,1610612743,Denver Nuggets,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,444,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.3,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400902,96,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,106,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.3,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,128,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,17.2,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,140,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400921,155,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,348,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,9.7,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400930,174,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,4.1,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,198,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,6.7,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,210,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.5,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,226,201589,Darrell Arthur,1610612743,Denver Nuggets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.3,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400943,166,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13,8.2,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,300,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.8,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400958,128,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.4,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,290,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19.2,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,310,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,18.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,317,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,319,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.6,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400993,3,201589,Darrell Arthur,1610612743,Denver Nuggets,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,5,201589,Darrell Arthur,1610612743,Denver Nuggets,1,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,25,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,11.8,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,51,201589,Darrell Arthur,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,214,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.6,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,229,201589,Darrell Arthur,1610612743,Denver Nuggets,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,313,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.5,14,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,352,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,-1.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,362,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,4.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,515,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,535,201589,Darrell Arthur,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.7,1,missed,2015-03-16,MEM,DEN,0,3
Shot Chart Detail,0021401017,123,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,8.2,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,138,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.8,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,142,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.6,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,401,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.2,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401024,144,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.3,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,359,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.4,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,381,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,393,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,408,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.8,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401044,131,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.3,1,made,2015-03-22,ORL,DEN,1,2
