grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400969,293,202340,Avery Bradley,1610612738,Boston Celtics,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.9,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,316,202340,Avery Bradley,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,326,202340,Avery Bradley,1610612738,Boston Celtics,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.5,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,334,202340,Avery Bradley,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,15.3,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,437,202340,Avery Bradley,1610612738,Boston Celtics,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,468,202340,Avery Bradley,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,14.9,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,502,202340,Avery Bradley,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.2,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,507,202340,Avery Bradley,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.2,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400976,19,202340,Avery Bradley,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.7,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.6,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.6,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,63,202340,Avery Bradley,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,made,2015-03-14,IND,BOS,1,3
Shot Chart Detail,0021400976,72,202340,Avery Bradley,1610612738,Boston Celtics,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,81,202340,Avery Bradley,1610612738,Boston Celtics,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,160,202340,Avery Bradley,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.4,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,178,202340,Avery Bradley,1610612738,Boston Celtics,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,181,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.7,21.4,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,15.7,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,262,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,278,202340,Avery Bradley,1610612738,Boston Celtics,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,325,202340,Avery Bradley,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.2,1,made,2015-03-14,IND,BOS,1,3
Shot Chart Detail,0021400976,331,202340,Avery Bradley,1610612738,Boston Celtics,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.4,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,346,202340,Avery Bradley,1610612738,Boston Celtics,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,434,202340,Avery Bradley,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.2,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,446,202340,Avery Bradley,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,471,202340,Avery Bradley,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.7,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,488,202340,Avery Bradley,1610612738,Boston Celtics,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400992,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,18.9,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.6,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,28,202340,Avery Bradley,1610612738,Boston Celtics,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,2.2,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,50,202340,Avery Bradley,1610612738,Boston Celtics,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.7,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.3,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,190,202340,Avery Bradley,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,23,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,11.8,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,271,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,16.2,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,275,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.2,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,318,202340,Avery Bradley,1610612738,Boston Celtics,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.7,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,413,202340,Avery Bradley,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,14,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,415,202340,Avery Bradley,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,432,202340,Avery Bradley,1610612738,Boston Celtics,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.2,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,454,202340,Avery Bradley,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021401011,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.4,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.7,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,62,202340,Avery Bradley,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.9,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,209,202340,Avery Bradley,1610612738,Boston Celtics,2,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,227,202340,Avery Bradley,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,15.7,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,242,202340,Avery Bradley,1610612738,Boston Celtics,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,260,202340,Avery Bradley,1610612738,Boston Celtics,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,306,202340,Avery Bradley,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.1,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,413,202340,Avery Bradley,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.5,18.3,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,442,202340,Avery Bradley,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,599,202340,Avery Bradley,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.2,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,631,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,23.6,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401028,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-0.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,19,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.9,1,made,2015-03-20,SAS,BOS,1,3
Shot Chart Detail,0021401028,85,202340,Avery Bradley,1610612738,Boston Celtics,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,104,202340,Avery Bradley,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.4,14.3,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,219,202340,Avery Bradley,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.6,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,221,202340,Avery Bradley,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,227,202340,Avery Bradley,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.7,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,233,202340,Avery Bradley,1610612738,Boston Celtics,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,265,202340,Avery Bradley,1610612738,Boston Celtics,3,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.9,21.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,307,202340,Avery Bradley,1610612738,Boston Celtics,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,319,202340,Avery Bradley,1610612738,Boston Celtics,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,-1,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,333,202340,Avery Bradley,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.7,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,483,202340,Avery Bradley,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.2,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401043,40,202340,Avery Bradley,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.3,14.5,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,58,202340,Avery Bradley,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.6,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,214,202340,Avery Bradley,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19.2,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,293,202340,Avery Bradley,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.1,20.9,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,303,202340,Avery Bradley,1610612738,Boston Celtics,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.1,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,458,202340,Avery Bradley,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,462,202340,Avery Bradley,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.6,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,469,202340,Avery Bradley,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.9,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,533,202340,Avery Bradley,1610612738,Boston Celtics,5,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.5,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,570,202340,Avery Bradley,1610612738,Boston Celtics,5,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.5,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401049,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.6,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,35,202340,Avery Bradley,1610612738,Boston Celtics,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,13.8,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,41,202340,Avery Bradley,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,18.9,1,made,2015-03-23,BKN,BOS,1,3
Shot Chart Detail,0021401049,48,202340,Avery Bradley,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.6,1,made,2015-03-23,BKN,BOS,1,3
Shot Chart Detail,0021401049,225,202340,Avery Bradley,1610612738,Boston Celtics,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,243,202340,Avery Bradley,1610612738,Boston Celtics,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,15.3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,284,202340,Avery Bradley,1610612738,Boston Celtics,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,19,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,298,202340,Avery Bradley,1610612738,Boston Celtics,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,3.9,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,301,202340,Avery Bradley,1610612738,Boston Celtics,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,319,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.2,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,329,202340,Avery Bradley,1610612738,Boston Celtics,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.5,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,333,202340,Avery Bradley,1610612738,Boston Celtics,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,474,202340,Avery Bradley,1610612738,Boston Celtics,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.4,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,479,202340,Avery Bradley,1610612738,Boston Celtics,4,3,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,507,202340,Avery Bradley,1610612738,Boston Celtics,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,514,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.7,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401064,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,5,202340,Avery Bradley,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.6,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,12,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25,1,made,2015-03-25,BOS,MIA,1,3
Shot Chart Detail,0021401064,31,202340,Avery Bradley,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.9,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,49,202340,Avery Bradley,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.4,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,162,202340,Avery Bradley,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.5,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,209,202340,Avery Bradley,1610612738,Boston Celtics,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.5,1,made,2015-03-25,BOS,MIA,1,3
Shot Chart Detail,0021401064,275,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,3.7,47.6,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,609,202340,Avery Bradley,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.6,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401079,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,13.8,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,-0.2,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,56,202340,Avery Bradley,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.7,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401079,110,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.8,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401079,213,202340,Avery Bradley,1610612738,Boston Celtics,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-03-27,NYK,BOS,1,2
