grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400575,316,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,323,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,522,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400584,50,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.4,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,90,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,217,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,229,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.1,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,300,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.7,14.9,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,305,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,47,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,326,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,328,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,371,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,414,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,3.9,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,497,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,509,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,20.9,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,524,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.5,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,537,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.7,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400603,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,6.6,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,98,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.4,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,287,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.9,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,293,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,458,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400617,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.3,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.8,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,210,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.7,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,302,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,320,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.8,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,509,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,23.7,14,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400636,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.9,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,76,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.7,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,93,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,225,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,323,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.8,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,326,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.3,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.3,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400650,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,67,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,137,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,17.6,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,140,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.5,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,167,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,339,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.7,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,450,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.8,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,493,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.8,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400667,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.9,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.2,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,2.8,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,24.2,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,66,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,136,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,148,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.6,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,168,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,10.4,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,187,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.1,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,261,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,18.1,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,265,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,321,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.8,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,330,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400685,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.2,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,265,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,287,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.8,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,290,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-12.4,20,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,300,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,321,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,340,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,407,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.6,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,489,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.4,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400698,3,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.6,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,66,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,124,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,154,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,451,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,473,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.5,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400709,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,12.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,15,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.6,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,51,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.1,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,60,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.2,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,108,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.1,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,134,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,15.1,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.3,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,262,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,276,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.2,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,327,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.2,23.3,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,329,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,482,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.5,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400735,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.5,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,189,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.7,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,289,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,416,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.5,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,432,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,472,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,485,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,530,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,555,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.2,10.7,1,made,2015-02-04,HOU,CHI,1,2
