grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400462,66,101112,Channing Frye,1610612753,Orlando Magic,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.2,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,95,101112,Channing Frye,1610612753,Orlando Magic,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,0.1,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,121,101112,Channing Frye,1610612753,Orlando Magic,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.2,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,124,101112,Channing Frye,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.6,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,143,101112,Channing Frye,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.8,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,163,101112,Channing Frye,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,327,101112,Channing Frye,1610612753,Orlando Magic,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.6,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,340,101112,Channing Frye,1610612753,Orlando Magic,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.3,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,376,101112,Channing Frye,1610612753,Orlando Magic,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,13.7,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,392,101112,Channing Frye,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.8,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,455,101112,Channing Frye,1610612753,Orlando Magic,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.8,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400465,74,101112,Channing Frye,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.5,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,93,101112,Channing Frye,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.1,20.8,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,172,101112,Channing Frye,1610612753,Orlando Magic,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,3.9,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,190,101112,Channing Frye,1610612753,Orlando Magic,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.1,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,416,101112,Channing Frye,1610612753,Orlando Magic,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,24.2,1,made,2014-12-30,ORL,DET,1,3
Shot Chart Detail,0021400465,436,101112,Channing Frye,1610612753,Orlando Magic,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.9,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400485,83,101112,Channing Frye,1610612753,Orlando Magic,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,21.9,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,104,101112,Channing Frye,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,3.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,137,101112,Channing Frye,1610612753,Orlando Magic,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.7,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,291,101112,Channing Frye,1610612753,Orlando Magic,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.7,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,364,101112,Channing Frye,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.8,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,383,101112,Channing Frye,1610612753,Orlando Magic,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.1,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,424,101112,Channing Frye,1610612753,Orlando Magic,4,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.5,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,447,101112,Channing Frye,1610612753,Orlando Magic,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400495,69,101112,Channing Frye,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.1,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,104,101112,Channing Frye,1610612753,Orlando Magic,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.1,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400530,84,101112,Channing Frye,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,100,101112,Channing Frye,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.2,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,326,101112,Channing Frye,1610612753,Orlando Magic,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,362,101112,Channing Frye,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,3.1,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,381,101112,Channing Frye,1610612753,Orlando Magic,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400548,139,101112,Channing Frye,1610612753,Orlando Magic,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.4,1,made,2015-01-09,LAL,ORL,1,3
Shot Chart Detail,0021400548,394,101112,Channing Frye,1610612753,Orlando Magic,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,made,2015-01-09,LAL,ORL,1,3
Shot Chart Detail,0021400548,504,101112,Channing Frye,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.7,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,507,101112,Channing Frye,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.5,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400557,29,101112,Channing Frye,1610612753,Orlando Magic,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.8,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,51,101112,Channing Frye,1610612753,Orlando Magic,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,-0.6,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,63,101112,Channing Frye,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.9,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,87,101112,Channing Frye,1610612753,Orlando Magic,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19.8,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,248,101112,Channing Frye,1610612753,Orlando Magic,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.4,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,307,101112,Channing Frye,1610612753,Orlando Magic,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.7,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,325,101112,Channing Frye,1610612753,Orlando Magic,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,336,101112,Channing Frye,1610612753,Orlando Magic,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.6,1,made,2015-01-10,POR,ORL,1,3
Shot Chart Detail,0021400557,356,101112,Channing Frye,1610612753,Orlando Magic,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.2,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,507,101112,Channing Frye,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.6,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400566,12,101112,Channing Frye,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.5,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,20,101112,Channing Frye,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.2,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,48,101112,Channing Frye,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,222,101112,Channing Frye,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20.1,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,262,101112,Channing Frye,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,15.6,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,266,101112,Channing Frye,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.8,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,291,101112,Channing Frye,1610612753,Orlando Magic,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20.3,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,299,101112,Channing Frye,1610612753,Orlando Magic,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,319,101112,Channing Frye,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.9,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,507,101112,Channing Frye,1610612753,Orlando Magic,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.4,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400575,12,101112,Channing Frye,1610612753,Orlando Magic,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,22,101112,Channing Frye,1610612753,Orlando Magic,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.5,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,31,101112,Channing Frye,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.4,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,78,101112,Channing Frye,1610612753,Orlando Magic,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.6,10.1,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,99,101112,Channing Frye,1610612753,Orlando Magic,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.7,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,232,101112,Channing Frye,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,254,101112,Channing Frye,1610612753,Orlando Magic,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.2,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,306,101112,Channing Frye,1610612753,Orlando Magic,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.6,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400575,336,101112,Channing Frye,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.6,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,540,101112,Channing Frye,1610612753,Orlando Magic,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.8,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400588,4,101112,Channing Frye,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.6,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,23,101112,Channing Frye,1610612753,Orlando Magic,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.3,25.7,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,49,101112,Channing Frye,1610612753,Orlando Magic,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.6,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,65,101112,Channing Frye,1610612753,Orlando Magic,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.7,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,79,101112,Channing Frye,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,225,101112,Channing Frye,1610612753,Orlando Magic,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.9,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,305,101112,Channing Frye,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,25.2,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,458,101112,Channing Frye,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,18.3,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,460,101112,Channing Frye,1610612753,Orlando Magic,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.5,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,484,101112,Channing Frye,1610612753,Orlando Magic,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,495,101112,Channing Frye,1610612753,Orlando Magic,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,510,101112,Channing Frye,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,4.4,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400609,7,101112,Channing Frye,1610612753,Orlando Magic,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.1,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,113,101112,Channing Frye,1610612753,Orlando Magic,1,0,53,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.9,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,182,101112,Channing Frye,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.5,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,265,101112,Channing Frye,1610612753,Orlando Magic,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.6,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,269,101112,Channing Frye,1610612753,Orlando Magic,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.8,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,300,101112,Channing Frye,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.7,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,333,101112,Channing Frye,1610612753,Orlando Magic,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.9,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,425,101112,Channing Frye,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.4,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,525,101112,Channing Frye,1610612753,Orlando Magic,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.5,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400629,245,101112,Channing Frye,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,23.6,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,248,101112,Channing Frye,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.7,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,269,101112,Channing Frye,1610612753,Orlando Magic,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26.6,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,274,101112,Channing Frye,1610612753,Orlando Magic,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400645,13,101112,Channing Frye,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,17.9,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,182,101112,Channing Frye,1610612753,Orlando Magic,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.4,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,233,101112,Channing Frye,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.5,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,247,101112,Channing Frye,1610612753,Orlando Magic,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.7,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,269,101112,Channing Frye,1610612753,Orlando Magic,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,308,101112,Channing Frye,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.6,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,316,101112,Channing Frye,1610612753,Orlando Magic,3,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,340,101112,Channing Frye,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.3,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,354,101112,Channing Frye,1610612753,Orlando Magic,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,463,101112,Channing Frye,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.4,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400662,24,101112,Channing Frye,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.3,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,67,101112,Channing Frye,1610612753,Orlando Magic,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.4,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,216,101112,Channing Frye,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.8,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,247,101112,Channing Frye,1610612753,Orlando Magic,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.9,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,281,101112,Channing Frye,1610612753,Orlando Magic,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,25,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,288,101112,Channing Frye,1610612753,Orlando Magic,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.4,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,359,101112,Channing Frye,1610612753,Orlando Magic,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.5,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,367,101112,Channing Frye,1610612753,Orlando Magic,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-25,ORL,IND,1,2
