grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400356,465,202388,Donald Sloan,1610612754,Indiana Pacers,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,475,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,492,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,516,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.5,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,518,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.5,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,526,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.4,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400377,119,202388,Donald Sloan,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.3,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,220,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.2,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,461,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400398,30,202388,Donald Sloan,1610612754,Indiana Pacers,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,80,202388,Donald Sloan,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,100,202388,Donald Sloan,1610612754,Indiana Pacers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,102,202388,Donald Sloan,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,218,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,257,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,286,202388,Donald Sloan,1610612754,Indiana Pacers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,477,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,6.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,517,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,537,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,556,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,17,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400407,109,202388,Donald Sloan,1610612754,Indiana Pacers,2,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.9,8.5,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,161,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.7,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,333,202388,Donald Sloan,1610612754,Indiana Pacers,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,355,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.7,17,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,358,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,12.1,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,364,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.7,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,366,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,370,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,391,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,411,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.1,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400435,391,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400490,48,202388,Donald Sloan,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.2,13.7,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,202,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,209,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.6,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,235,202388,Donald Sloan,1610612754,Indiana Pacers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,247,202388,Donald Sloan,1610612754,Indiana Pacers,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,341,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,20.1,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,350,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.5,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,388,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,15.9,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,407,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,426,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,433,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400508,25,202388,Donald Sloan,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.6,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,96,202388,Donald Sloan,1610612754,Indiana Pacers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,213,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.1,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,216,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,228,202388,Donald Sloan,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,9.7,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,232,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.1,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,250,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,298,202388,Donald Sloan,1610612754,Indiana Pacers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.8,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,304,202388,Donald Sloan,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,315,202388,Donald Sloan,1610612754,Indiana Pacers,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,5,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,320,202388,Donald Sloan,1610612754,Indiana Pacers,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,381,202388,Donald Sloan,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.5,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,523,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,548,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,6.9,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400516,166,202388,Donald Sloan,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.1,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,385,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.1,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400533,116,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.5,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,130,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,16.7,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,135,202388,Donald Sloan,1610612754,Indiana Pacers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,150,202388,Donald Sloan,1610612754,Indiana Pacers,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.4,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,168,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,192,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,237,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.9,22.5,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,361,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.8,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,384,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,496,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,498,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400538,176,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,197,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,202,202388,Donald Sloan,1610612754,Indiana Pacers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,224,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,399,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.3,21.9,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,404,202388,Donald Sloan,1610612754,Indiana Pacers,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,406,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,428,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.5,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,475,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400552,118,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.6,19.5,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,121,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.5,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,169,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.8,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,171,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,442,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.7,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,473,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.7,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,484,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400567,365,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,13.9,45.5,1,missed,2015-01-13,IND,MIN,0,3
Shot Chart Detail,0021400567,392,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.7,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,412,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,-0.3,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400587,136,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,19,24.4,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,191,202388,Donald Sloan,1610612754,Indiana Pacers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.5,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,194,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.6,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,384,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.1,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,404,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,447,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,470,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400600,118,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,158,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,204,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,made,2015-01-17,CHA,IND,1,3
Shot Chart Detail,0021400600,348,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.9,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,395,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,411,202388,Donald Sloan,1610612754,Indiana Pacers,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,420,202388,Donald Sloan,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.4,25.5,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,539,202388,Donald Sloan,1610612754,Indiana Pacers,5,2,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400617,138,202388,Donald Sloan,1610612754,Indiana Pacers,2,10,13,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.2,16.2,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,166,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,175,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,202,202388,Donald Sloan,1610612754,Indiana Pacers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.2,1,missed,2015-01-19,HOU,IND,0,3
