grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400609,107,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,170,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8.6,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,209,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.8,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,280,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.3,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,290,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.3,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.5,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,377,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,384,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-0.2,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400629,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.6,28,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-8,7.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.7,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.9,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.1,20.5,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,3.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,74,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,136,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,7.2,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,163,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,165,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,187,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.8,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.6,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,235,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,237,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.9,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,242,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.4,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,258,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,6.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,299,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,518,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.4,1.7,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400645,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5.6,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,6.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-0.2,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,-1.6,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,153,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.3,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,172,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.8,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,198,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,202,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.3,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.3,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,5,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,-1.9,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,420,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,435,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,476,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,494,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,539,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400662,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,9.3,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,6.6,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,15.9,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.6,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,227,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,15.9,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,256,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6.3,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,266,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.9,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,297,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8.2,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.3,15.9,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,353,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400670,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.9,14,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,104,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.4,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,122,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,148,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.7,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.8,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,255,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.3,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,253,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,10.8,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,16.8,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.3,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,16.2,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,436,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.8,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,465,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.7,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400692,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,16,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,82,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,184,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-1.6,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,191,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,193,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.4,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,203,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,18.3,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,286,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.3,6.6,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.4,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,297,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,303,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400706,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,33,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-31,ORL,DAL,1,2
