grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400426,431,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,12.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,444,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,466,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,473,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.6,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400430,95,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,24.9,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,134,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,149,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,359,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,367,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.4,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,379,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400439,71,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.6,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,134,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,7.4,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,139,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.5,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,158,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.8,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,161,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,173,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.6,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,367,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,382,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,404,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.7,14.8,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,430,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,5.2,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,455,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,458,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,466,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,469,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,493,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,547,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.3,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400458,124,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,137,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,2.8,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,151,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,153,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.3,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,165,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.6,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,185,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.8,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,372,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,374,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.6,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,383,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.8,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,401,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,6.7,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,411,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.4,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1.1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,438,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.7,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,464,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,478,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,4.7,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400471,110,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.9,10.8,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,119,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,18.8,49.6,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,126,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.7,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.4,13.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,168,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,354,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,390,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1.7,28,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400494,117,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.7,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,119,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9,19.8,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,127,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.8,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,191,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.2,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,197,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.2,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,409,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.8,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,434,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,445,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,501,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,made,2015-01-02,LAL,MEM,1,3
Shot Chart Detail,0021400494,503,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400508,79,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.5,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,97,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,144,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.3,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.8,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,165,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,14.5,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,214,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,264,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.9,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,421,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.3,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,444,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.9,21.7,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,454,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,465,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,484,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,16.8,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400517,58,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-15.2,35.9,1,made,2015-01-05,POR,LAL,1,3
Shot Chart Detail,0021400517,69,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,14.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,79,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,0.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,14.5,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,167,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.8,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,193,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,347,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,19.5,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,351,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-0.2,45.4,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,383,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.5,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,391,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,1.5,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,438,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.2,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,474,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,510,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.5,25.7,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400534,104,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.2,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.2,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,319,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,11,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,338,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,361,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,24.7,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,364,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,399,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.6,19.4,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,425,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.7,14,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,431,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.8,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,445,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.3,5.5,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,462,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.2,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,480,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.1,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,485,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.4,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,496,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,6.6,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400548,106,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.1,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,114,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,3.4,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,135,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.5,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,138,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,147,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.3,13.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,153,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,10.7,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,157,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,7.1,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,200,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.3,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,204,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,24.1,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,385,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,24.9,1,missed,2015-01-09,LAL,ORL,0,3
