grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400215,306,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,320,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,7,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400227,44,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.8,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,208,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.9,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,378,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,4.1,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,424,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,448,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.1,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400248,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,19,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.4,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,41,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.6,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,47,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.6,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,61,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,86,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,0,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.2,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,195,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.7,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,203,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,470,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,518,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,599,202685,Jonas Valanciunas,1610612761,Toronto Raptors,5,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400261,136,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.9,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,149,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.8,2.2,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,314,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.3,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,323,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,474,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.7,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,492,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400271,8,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.2,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.6,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,60,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.9,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,189,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.2,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,203,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,-1.4,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,214,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,217,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.4,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,365,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,368,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400281,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.3,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,9,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,10.4,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,3.7,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,192,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.5,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,298,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,330,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,357,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400304,32,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0.6,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,48,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,5.8,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,69,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,50,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,72,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,83,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,98,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,0.1,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,232,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.4,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,238,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,295,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,313,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,432,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400308,6,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.8,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,67,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,80,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,96,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,203,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,236,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,314,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400333,16,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,19,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.9,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,18,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,52,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,245,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,253,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,265,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.7,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,279,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,311,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,7.7,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,324,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.4,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,330,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,356,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.6,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,520,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400353,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,262,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,264,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,305,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.9,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,317,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,499,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400359,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,46,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,78,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,180,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,-0.2,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,226,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,298,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400374,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.7,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,58,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,241,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,44,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,273,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,289,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,292,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,297,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,40,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400387,3,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,34,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.6,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,49,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.4,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,213,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,279,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,319,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,321,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,331,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,367,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400400,3,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.5,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,65,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.8,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,285,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0.9,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,287,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-21,TOR,NYK,0,2
