grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400693,58,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.5,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,61,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,260,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,274,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,404,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400713,13,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,31,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.4,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,75,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,157,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,173,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,286,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,469,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,497,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,534,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400726,43,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,157,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.9,12.3,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,179,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.2,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,205,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,217,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400733,22,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.7,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,26,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,38,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,46,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,59,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,273,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.2,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,315,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400751,4,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,35,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,37,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,47,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,49,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,216,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,227,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,271,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.2,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,286,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.1,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,435,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.1,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400782,3,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,5,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,62,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,17,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,64,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,68,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,71,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6.4,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,286,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,399,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,508,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,6,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.2,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,528,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400787,24,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,26,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,279,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400811,11,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,30,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,34,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,66,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,216,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,236,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,250,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,286,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,456,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,5,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400826,17,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,21,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,44,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,57,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,242,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,262,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,317,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,460,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,476,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,484,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,7,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,508,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,18,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,515,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.2,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,557,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,0,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400834,23,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,28,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.8,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,52,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.6,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,143,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,156,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,206,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,428,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,441,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,446,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,9,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,547,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400850,30,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,34,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.2,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,37,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,63,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,152,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,347,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,363,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400973,141,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,0,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400984,6,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,12,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,15.7,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,51,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,63,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,223,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,251,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,253,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,303,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,345,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,374,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400993,86,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,3,37,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.2,4.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,97,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021401017,389,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,419,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,429,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,0,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,455,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,4.7,1,missed,2015-03-19,HOU,DEN,0,2
