grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400548,416,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.4,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,442,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,488,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.9,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,545,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,10.2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,564,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,made,2015-01-09,LAL,ORL,1,3
Shot Chart Detail,0021400562,98,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,17,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,114,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.6,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,125,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,138,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,180,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,10.4,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,350,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.9,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,395,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,405,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.8,18.3,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,423,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.1,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400573,119,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,8.1,61.6,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,132,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,140,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,158,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,390,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.8,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,411,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0.6,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,413,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400586,114,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,4.8,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,121,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.7,1,made,2015-01-15,LAL,CLE,1,3
Shot Chart Detail,0021400586,178,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,363,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400597,156,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,163,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.1,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,195,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.8,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,260,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,278,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,13.7,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,295,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,310,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,16.5,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,434,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.5,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,450,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.2,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,453,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,2,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400622,24,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,38,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,61,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,63,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,276,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,320,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,344,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.1,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,370,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,520,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.6,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400632,114,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,134,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,made,2015-01-21,NOP,LAL,1,3
Shot Chart Detail,0021400632,161,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,400,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,7.1,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400667,126,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.5,17.3,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,146,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,150,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,185,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.7,18.3,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,384,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.6,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,419,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,490,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.7,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,515,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.7,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,520,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400680,179,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,23.8,1,made,2015-01-27,LAL,WAS,1,3
Shot Chart Detail,0021400680,346,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,403,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,443,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.1,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400695,62,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,69,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10,11.6,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,80,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,113,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,117,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,153,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.7,7.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,321,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,332,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,356,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.3,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,425,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,434,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400717,137,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.1,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,173,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.8,9.7,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,183,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.6,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400736,49,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.6,8.8,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,78,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,5.2,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,94,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.2,28.2,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,113,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,299,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,10.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,338,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,436,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,450,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,460,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,464,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.5,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,478,202391,Jeremy Lin,1610612747,Los Angeles Lakers,5,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.4,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,507,202391,Jeremy Lin,1610612747,Los Angeles Lakers,5,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,13.2,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400748,84,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400748,108,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400748,125,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.8,11,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,127,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,141,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15,16.7,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,175,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.9,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,324,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.9,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,332,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.5,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400766,125,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,134,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,186,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6.1,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,449,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,464,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.3,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,475,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.8,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,490,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,498,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.3,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,500,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.7,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400787,100,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.6,1,made,2015-02-10,LAL,DEN,1,2
