grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400508,273,2561,David West,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.2,15.7,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,291,2561,David West,1610612754,Indiana Pacers,3,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.8,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,336,2561,David West,1610612754,Indiana Pacers,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,2.3,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,340,2561,David West,1610612754,Indiana Pacers,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,352,2561,David West,1610612754,Indiana Pacers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.5,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,383,2561,David West,1610612754,Indiana Pacers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,16.8,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,389,2561,David West,1610612754,Indiana Pacers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.7,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,401,2561,David West,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,511,2561,David West,1610612754,Indiana Pacers,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.3,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,546,2561,David West,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,555,2561,David West,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400516,11,2561,David West,1610612754,Indiana Pacers,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,15,2561,David West,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.8,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,38,2561,David West,1610612754,Indiana Pacers,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,75,2561,David West,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.5,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,214,2561,David West,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.3,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,246,2561,David West,1610612754,Indiana Pacers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,265,2561,David West,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.3,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,434,2561,David West,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.5,11.6,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,448,2561,David West,1610612754,Indiana Pacers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,16.7,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,460,2561,David West,1610612754,Indiana Pacers,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,15.7,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400533,6,2561,David West,1610612754,Indiana Pacers,1,10,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8.5,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,70,2561,David West,1610612754,Indiana Pacers,1,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.5,19.2,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,78,2561,David West,1610612754,Indiana Pacers,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,80,2561,David West,1610612754,Indiana Pacers,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,18.7,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,92,2561,David West,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,15.5,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,219,2561,David West,1610612754,Indiana Pacers,2,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,3.6,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,230,2561,David West,1610612754,Indiana Pacers,2,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0.6,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,249,2561,David West,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.6,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,279,2561,David West,1610612754,Indiana Pacers,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,341,2561,David West,1610612754,Indiana Pacers,3,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,351,2561,David West,1610612754,Indiana Pacers,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.3,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400538,17,2561,David West,1610612754,Indiana Pacers,1,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.8,13.2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,64,2561,David West,1610612754,Indiana Pacers,1,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,69,2561,David West,1610612754,Indiana Pacers,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,210,2561,David West,1610612754,Indiana Pacers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,287,2561,David West,1610612754,Indiana Pacers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.3,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,297,2561,David West,1610612754,Indiana Pacers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.5,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,301,2561,David West,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,463,2561,David West,1610612754,Indiana Pacers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,564,2561,David West,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.4,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,572,2561,David West,1610612754,Indiana Pacers,5,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.5,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,597,2561,David West,1610612754,Indiana Pacers,5,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400552,13,2561,David West,1610612754,Indiana Pacers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.6,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,19,2561,David West,1610612754,Indiana Pacers,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,28,2561,David West,1610612754,Indiana Pacers,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5.6,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,44,2561,David West,1610612754,Indiana Pacers,1,7,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.4,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,176,2561,David West,1610612754,Indiana Pacers,2,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,222,2561,David West,1610612754,Indiana Pacers,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,256,2561,David West,1610612754,Indiana Pacers,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,278,2561,David West,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.1,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,313,2561,David West,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.4,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,343,2561,David West,1610612754,Indiana Pacers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.6,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,387,2561,David West,1610612754,Indiana Pacers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,389,2561,David West,1610612754,Indiana Pacers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,434,2561,David West,1610612754,Indiana Pacers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,544,2561,David West,1610612754,Indiana Pacers,4,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.5,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,575,2561,David West,1610612754,Indiana Pacers,4,1,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,578,2561,David West,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-0.3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,592,2561,David West,1610612754,Indiana Pacers,4,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,3.9,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,603,2561,David West,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.9,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400567,2,2561,David West,1610612754,Indiana Pacers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,39,2561,David West,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.2,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,44,2561,David West,1610612754,Indiana Pacers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,60,2561,David West,1610612754,Indiana Pacers,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,361,2561,David West,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,363,2561,David West,1610612754,Indiana Pacers,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.6,20.3,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,480,2561,David West,1610612754,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.6,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,513,2561,David West,1610612754,Indiana Pacers,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.3,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400587,14,2561,David West,1610612754,Indiana Pacers,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,32,2561,David West,1610612754,Indiana Pacers,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,59,2561,David West,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,79,2561,David West,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,12.9,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,87,2561,David West,1610612754,Indiana Pacers,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,101,2561,David West,1610612754,Indiana Pacers,1,3,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,6.4,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,237,2561,David West,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.9,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,270,2561,David West,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,4.2,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,293,2561,David West,1610612754,Indiana Pacers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,303,2561,David West,1610612754,Indiana Pacers,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.8,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,309,2561,David West,1610612754,Indiana Pacers,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.8,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,328,2561,David West,1610612754,Indiana Pacers,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.9,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,464,2561,David West,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19.7,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,502,2561,David West,1610612754,Indiana Pacers,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.8,16.8,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,509,2561,David West,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400600,9,2561,David West,1610612754,Indiana Pacers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,8.8,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,22,2561,David West,1610612754,Indiana Pacers,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,23,2561,David West,1610612754,Indiana Pacers,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,52,2561,David West,1610612754,Indiana Pacers,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.2,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,61,2561,David West,1610612754,Indiana Pacers,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,176,2561,David West,1610612754,Indiana Pacers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.7,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,179,2561,David West,1610612754,Indiana Pacers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.7,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,186,2561,David West,1610612754,Indiana Pacers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.2,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,188,2561,David West,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.1,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,196,2561,David West,1610612754,Indiana Pacers,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.6,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,238,2561,David West,1610612754,Indiana Pacers,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,5.6,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,259,2561,David West,1610612754,Indiana Pacers,3,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,5.8,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,262,2561,David West,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.5,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,431,2561,David West,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,17.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,439,2561,David West,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,449,2561,David West,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.6,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,558,2561,David West,1610612754,Indiana Pacers,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400617,4,2561,David West,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.2,21.3,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,29,2561,David West,1610612754,Indiana Pacers,1,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,13.8,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,44,2561,David West,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.9,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,47,2561,David West,1610612754,Indiana Pacers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.3,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,275,2561,David West,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.3,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,301,2561,David West,1610612754,Indiana Pacers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.5,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,358,2561,David West,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,6.1,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400628,6,2561,David West,1610612754,Indiana Pacers,1,10,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,70,2561,David West,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.9,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,261,2561,David West,1610612754,Indiana Pacers,3,11,47,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,263,2561,David West,1610612754,Indiana Pacers,3,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,269,2561,David West,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.7,1,missed,2015-01-21,ATL,IND,0,2
