grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400412,294,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,403,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.5,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,435,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,22,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,444,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.5,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,470,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.6,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400436,69,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.8,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,71,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.2,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,77,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.9,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,273,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.6,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,285,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,6.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,329,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,3.9,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400446,5,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,1.9,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,25,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,269,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,314,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.2,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,398,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.8,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,400,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,8.2,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400468,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,7.2,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,22,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,4.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,30,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.7,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,110,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.3,18.4,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,246,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.9,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,333,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.8,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,359,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-0.2,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,387,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,465,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.6,17.9,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400494,35,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,89,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.9,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,102,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.4,1,made,2015-01-02,LAL,MEM,1,3
Shot Chart Detail,0021400494,230,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3,1,made,2015-01-02,LAL,MEM,1,3
Shot Chart Detail,0021400494,256,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.5,8.6,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,305,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,317,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,2.8,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,344,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,371,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400500,29,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.6,10.2,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,40,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.5,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,261,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.9,1,made,2015-01-03,DEN,MEM,1,3
Shot Chart Detail,0021400500,287,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,313,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.3,18.7,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400513,86,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.2,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,88,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,18.9,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,247,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,13.1,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,255,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.6,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,257,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17.8,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,281,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400513,296,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,313,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.2,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400526,15,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,11.9,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,18,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,5.5,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,41,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.8,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,212,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,233,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,10.4,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,272,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,303,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.6,9.6,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,319,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,496,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.2,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400541,50,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.8,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,64,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.7,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,108,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,5.3,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,261,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.5,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,291,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.5,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,301,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.6,11.6,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,321,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,4.4,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400560,79,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.1,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,85,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,8,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,223,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.1,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,252,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,289,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,303,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,316,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,342,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,353,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.7,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,355,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.4,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,446,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3.4,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,465,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.5,14.8,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,639,201584,Courtney Lee,1610612763,Memphis Grizzlies,6,0,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.1,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400576,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,9,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,12,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,54,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.4,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,67,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.3,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,86,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.4,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,89,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.1,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,202,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,261,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,324,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,22.7,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400588,21,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.1,14.6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,25,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.4,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,34,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,50,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.8,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,73,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,14.9,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,81,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,7.2,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,83,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.2,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,86,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,103,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.6,11.2,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,245,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.3,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,263,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.6,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,323,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,8.8,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,328,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,2.6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,361,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,19.2,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400604,47,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.6,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,70,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,94,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.8,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,192,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,203,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.8,14.9,1,missed,2015-01-17,MEM,POR,0,2
