grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400392,482,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11,18.6,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,508,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.2,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400402,143,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,14.2,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,176,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.5,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,465,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.7,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400426,2,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.1,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,24,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.4,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,210,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.3,18.3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,233,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,260,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.1,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,274,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.4,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,278,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,300,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,24.9,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,345,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.3,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400430,35,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.7,22.5,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,44,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,59,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,17.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,70,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16,17.8,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,108,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,110,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,200,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,207,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.4,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,283,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,436,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,475,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,497,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400439,2,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20.6,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,36,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.4,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,39,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,81,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.3,16.5,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,85,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,244,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,1.1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,269,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.8,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,307,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.6,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,550,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,554,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-22.3,8.8,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400458,174,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,427,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400471,140,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.7,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,150,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.2,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,186,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,15.9,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,196,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,405,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.7,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,443,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.5,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400494,143,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,168,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15,18.6,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,182,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.8,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,427,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,18.4,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,437,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.3,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400508,94,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.5,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,162,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,286,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,22.2,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400508,319,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,328,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.6,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400517,7,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,21,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.4,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,35,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,9.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,39,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5.4,22.4,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,216,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.1,1,made,2015-01-05,POR,LAL,1,3
Shot Chart Detail,0021400517,254,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,274,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,16,1,made,2015-01-05,POR,LAL,1,3
Shot Chart Detail,0021400517,300,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.8,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,327,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,329,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13,17.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,337,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.9,17.9,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,433,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400534,23,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.4,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,32,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.5,17.6,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,140,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.3,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,189,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,204,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.2,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,237,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.2,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,305,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,19.8,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,329,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,352,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.9,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,402,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,12.2,26.5,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400548,11,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.9,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,19,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,3.1,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,32,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,225,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,252,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,282,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.7,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,284,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,2.2,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,342,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.8,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,462,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.2,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400562,8,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,15.7,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,22,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.9,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,41,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.1,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,202,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.3,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,205,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.4,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,256,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.1,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400562,283,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,287,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,15.1,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,444,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.4,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,453,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,25.2,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400597,22,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.1,21.7,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,255,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,4.2,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,271,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,1.1,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,281,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.7,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,284,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,299,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.2,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400622,65,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.3,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,84,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.8,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,230,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.2,12.7,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,237,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.4,1,made,2015-01-19,PHX,LAL,1,3
