grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400635,489,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400640,89,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,105,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.4,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,140,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,151,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,181,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,14,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,333,101187,Alan Anderson,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.1,10.2,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,343,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400655,83,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,17.9,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,188,101187,Alan Anderson,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400683,51,101187,Alan Anderson,1610612751,Brooklyn Nets,1,5,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,124,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,132,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,143,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.7,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,291,101187,Alan Anderson,1610612751,Brooklyn Nets,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,352,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.2,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,445,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.4,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,469,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.8,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,477,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,526,101187,Alan Anderson,1610612751,Brooklyn Nets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,13.8,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400699,18,101187,Alan Anderson,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,30,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,131,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.8,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,161,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,2,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,397,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.5,14,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,418,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.4,15.4,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,428,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11.8,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400720,2,101187,Alan Anderson,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-3.2,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,13,101187,Alan Anderson,1610612751,Brooklyn Nets,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,33,101187,Alan Anderson,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21,11.2,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,44,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,184,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,234,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.4,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,503,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.6,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,525,101187,Alan Anderson,1610612751,Brooklyn Nets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-2.2,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400734,8,101187,Alan Anderson,1610612751,Brooklyn Nets,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.3,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,12,101187,Alan Anderson,1610612751,Brooklyn Nets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8.1,25.7,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,15,101187,Alan Anderson,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.3,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,154,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.9,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,186,101187,Alan Anderson,1610612751,Brooklyn Nets,2,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,279,101187,Alan Anderson,1610612751,Brooklyn Nets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,303,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,323,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.3,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,350,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400746,16,101187,Alan Anderson,1610612751,Brooklyn Nets,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,10.4,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,30,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,140,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.6,1,made,2015-02-06,BKN,NYK,1,3
Shot Chart Detail,0021400746,272,101187,Alan Anderson,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.3,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,360,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400759,16,101187,Alan Anderson,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.3,27.1,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,43,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.6,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,167,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,270,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,20,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,301,101187,Alan Anderson,1610612751,Brooklyn Nets,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,21.9,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,341,101187,Alan Anderson,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.9,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,380,101187,Alan Anderson,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.3,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400778,37,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,95,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.4,13.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,109,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,182,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.4,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,286,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.3,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,291,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,334,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-1.6,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,448,101187,Alan Anderson,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,19,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400786,8,101187,Alan Anderson,1610612751,Brooklyn Nets,1,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.5,24.9,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,97,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,111,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,143,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,25.5,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,366,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.9,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,399,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,21.4,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,431,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.3,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,442,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.3,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,467,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.9,14.8,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400815,64,101187,Alan Anderson,1610612751,Brooklyn Nets,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,239,101187,Alan Anderson,1610612751,Brooklyn Nets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.7,1,made,2015-02-20,LAL,BKN,1,3
Shot Chart Detail,0021400815,278,101187,Alan Anderson,1610612751,Brooklyn Nets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5,1,made,2015-02-20,LAL,BKN,1,3
Shot Chart Detail,0021400815,284,101187,Alan Anderson,1610612751,Brooklyn Nets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.6,1,made,2015-02-20,LAL,BKN,1,3
Shot Chart Detail,0021400815,406,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,522,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400834,88,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.5,1,made,2015-02-23,DEN,BKN,1,3
Shot Chart Detail,0021400834,187,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.1,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400834,189,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,296,101187,Alan Anderson,1610612751,Brooklyn Nets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.1,1,made,2015-02-23,DEN,BKN,1,3
Shot Chart Detail,0021400834,344,101187,Alan Anderson,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.2,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400834,388,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,399,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,401,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.5,1,made,2015-02-23,DEN,BKN,1,3
Shot Chart Detail,0021400834,423,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.7,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400849,23,101187,Alan Anderson,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.8,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,37,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,114,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,8.6,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,123,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,150,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,20,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,257,101187,Alan Anderson,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,261,101187,Alan Anderson,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,3,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,407,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,made,2015-02-25,NOP,BKN,1,3
Shot Chart Detail,0021400849,434,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,16.8,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,491,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.3,1,made,2015-02-25,NOP,BKN,1,3
Shot Chart Detail,0021400849,504,101187,Alan Anderson,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.1,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400863,15,101187,Alan Anderson,1610612751,Brooklyn Nets,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.1,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400863,113,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,293,101187,Alan Anderson,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,295,101187,Alan Anderson,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,400,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,409,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,11.9,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400874,10,101187,Alan Anderson,1610612751,Brooklyn Nets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.5,1,missed,2015-02-28,DAL,BKN,0,3
