grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400838,402,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,11.9,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400848,151,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,167,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,182,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,191,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,370,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,406,202338,Kevin Seraphin,1610612764,Washington Wizards,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,3.3,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,498,202338,Kevin Seraphin,1610612764,Washington Wizards,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,518,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400857,130,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,4.8,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,403,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.1,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,434,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,12.7,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400870,161,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.9,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400893,134,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,0.7,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,178,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,184,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6.1,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,303,202338,Kevin Seraphin,1610612764,Washington Wizards,3,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.1,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,315,202338,Kevin Seraphin,1610612764,Washington Wizards,3,4,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,317,202338,Kevin Seraphin,1610612764,Washington Wizards,3,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,330,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.3,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,341,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,12.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400920,136,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,5.8,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,140,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.7,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,149,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.5,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,404,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.9,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400929,125,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.1,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,141,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.4,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,163,202338,Kevin Seraphin,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400938,106,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,133,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17.2,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,147,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.7,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,361,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.5,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,368,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.2,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,381,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,390,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,444,202338,Kevin Seraphin,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,461,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400963,103,202338,Kevin Seraphin,1610612764,Washington Wizards,1,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400977,113,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,125,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.4,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,131,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.3,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,311,202338,Kevin Seraphin,1610612764,Washington Wizards,3,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,330,202338,Kevin Seraphin,1610612764,Washington Wizards,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.6,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400991,180,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.4,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021401015,135,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,155,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,231,202338,Kevin Seraphin,1610612764,Washington Wizards,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.3,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401031,149,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.5,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,159,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.9,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,176,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,200,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.9,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,206,202338,Kevin Seraphin,1610612764,Washington Wizards,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.6,10.8,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,414,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,420,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.9,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,506,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.1,6.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,514,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,5.5,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401042,114,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.4,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,131,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,137,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.1,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,167,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,7.5,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,423,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,442,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,7.4,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,456,202338,Kevin Seraphin,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.4,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,480,202338,Kevin Seraphin,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,496,202338,Kevin Seraphin,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,8.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401053,180,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.9,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,189,202338,Kevin Seraphin,1610612764,Washington Wizards,2,5,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.7,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,194,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.7,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,206,202338,Kevin Seraphin,1610612764,Washington Wizards,2,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.4,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,365,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.2,6.4,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,395,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,12.9,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,409,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,473,202338,Kevin Seraphin,1610612764,Washington Wizards,4,4,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.5,9.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,502,202338,Kevin Seraphin,1610612764,Washington Wizards,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.1,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,515,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.6,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401063,128,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.6,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,182,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,7.7,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,203,202338,Kevin Seraphin,1610612764,Washington Wizards,2,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,429,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,5.2,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,488,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.3,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,511,202338,Kevin Seraphin,1610612764,Washington Wizards,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.9,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401076,149,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,448,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,455,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,463,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,498,202338,Kevin Seraphin,1610612764,Washington Wizards,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401097,145,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2.6,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,150,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.1,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,154,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.3,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,162,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.7,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401114,115,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,139,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,157,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,390,202338,Kevin Seraphin,1610612764,Washington Wizards,3,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,6,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,451,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401128,142,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.7,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,167,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,441,202338,Kevin Seraphin,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.7,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,469,202338,Kevin Seraphin,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.3,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,497,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.5,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,500,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,507,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401141,175,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.3,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,359,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-0.5,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401162,131,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-04-08,PHI,WAS,1,2
