grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400885,351,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.7,12.6,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,378,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,414,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,444,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,461,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.6,23.1,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400904,67,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,381,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,427,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,3,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,530,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,559,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.3,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,574,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.1,1,made,2015-03-04,OKC,PHI,1,3
Shot Chart Detail,0021400904,664,203924,Jerami Grant,1610612755,Philadelphia 76ers,5,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.1,1,made,2015-03-04,OKC,PHI,1,3
Shot Chart Detail,0021400914,88,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.7,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,110,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.4,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,128,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,168,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,252,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.6,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400927,111,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.3,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,125,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400953,71,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,93,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,136,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.9,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,152,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.5,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,304,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.7,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400968,67,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,88,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.4,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,108,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,155,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.7,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,373,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,485,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,526,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.3,13.8,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400978,12,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.4,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,194,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,-1.9,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,199,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,17.2,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,206,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,213,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.6,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,230,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,236,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.6,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,241,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.5,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,462,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.1,26,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,491,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.6,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,532,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.5,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400992,78,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,442,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,456,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,25.7,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021400992,458,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,475,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021401006,105,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.2,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,120,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,170,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,182,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.4,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,370,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,405,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,415,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401021,118,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-3,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,355,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,417,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.2,1,made,2015-03-20,PHI,NYK,1,3
Shot Chart Detail,0021401047,124,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,356,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.8,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,385,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.5,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,395,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.7,17.6,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,400,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.3,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,412,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.9,4.3,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401058,85,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,131,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.2,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,429,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.5,9.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401069,2,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,24,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.4,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,303,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.2,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,338,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.5,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,487,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401075,28,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,-2.2,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,135,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,145,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.8,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,161,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.1,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,194,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,317,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.6,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,414,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401092,181,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.2,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,211,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.8,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,303,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.5,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,316,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.8,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401114,27,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.9,21.9,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,31,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,227,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.3,19.4,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,230,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.4,20,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,266,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.2,11.6,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401137,46,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,60,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.9,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,162,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,220,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.8,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,227,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,317,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.6,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,390,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401151,31,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,61,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.2,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,195,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,215,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,299,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.2,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,318,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.2,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,392,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.7,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401162,132,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,25.2,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,147,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,172,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,3.1,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,218,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.9,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,328,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.1,7.5,1,missed,2015-04-08,PHI,WAS,0,2
